1202428306.0	9536	0.25753808649692583	0.19473146764334376
1202428446.0	9536	0.25937395463978125	0.18928234399436591
1202428608.0	9536	0.25260886882303607	0.19494823693368848
1202428618.0	9536	0.25753808649692583	0.19473146764334376
1202428628.0	9536	0.25260886882303607	0.19494823693368848
1202428638.0	9536	0.24988827128562516	0.2003206118969817
1202428648.0	9536	0.24349046168351313	0.19897833600462966
1202428658.0	9536	0.24988827128562516	0.2003206118969817
1202428668.0	9536	0.2425270500493728	0.20180496216124763
1202428678.0	9536	0.24349046168351313	0.19897833600462966
1202428688.0	9536	0.2425270500493728	0.20180496216124763
1202428698.0	9536	0.24040780402330136	0.20956073421011406
1202428708.0	9536	0.2390400236876026	0.21574629077052948
1202428718.0	9536	0.24040780402330136	0.20956073421011406
1202428728.0	9536	0.2390400236876026	0.21574629077052948
1202428738.0	9536	0.24448442973107837	0.21789682790306053
1202428748.0	9536	0.24381398391408476	0.22633979453515424
1202428758.0	9536	0.24448442973107837	0.21789682790306053
1202428768.0	9536	0.24349460675472231	0.2312920944146547
1202428778.0	9536	0.24381398391408476	0.22633979453515424
1202465915.0	9536	0.39249299909429336	0.22322778343231842
1202466217.0	9536	0.3907235834405286	0.22152086101747495
1202466328.0	9536	0.39736770443552927	0.22282897854356387
1202466519.0	9536	0.3907235834405286	0.22152086101747495
1202466821.0	9536	0.39736770443552927	0.22282897854356387
1202466831.0	9536	0.3995058636872736	0.22318386277208668
1202466841.0	9536	0.40428226794919253	0.22380539925686288
1202466851.0	9536	0.3995058636872736	0.22318386277208668
1202466861.0	9536	0.4112585387104325	0.22586773149405248
1202466871.0	9536	0.40428226794919253	0.22380539925686288
1202466881.0	9536	0.4303716449314628	0.23100265644342557
1202466891.0	9536	0.4112585387104325	0.22586773149405248
1202466901.0	9536	0.4303716449314628	0.23100265644342557
1202466911.0	9536	0.4323424347133276	0.23216480862368133
1202466921.0	9536	0.4324100777809591	0.23693668838129517
1202466931.0	9536	0.4323424347133276	0.23216480862368133
1202466941.0	9536	0.43247491423422585	0.24527678888520718
1202466951.0	9536	0.4324100777809591	0.23693668838129517
1202466961.0	9536	0.4324726534916131	0.2479518757498819
1202466971.0	9536	0.43247491423422585	0.24527678888520718
1202466981.0	9536	0.43237749810515463	0.25327184887319504
1202466991.0	9536	0.4324726534916131	0.2479518757498819
1202467001.0	9536	0.43237749810515463	0.25327184887319504
1202467011.0	9536	0.43232047361328413	0.25620682688434177
1202467021.0	9536	0.4356190515601914	0.2584116371880481
1202467031.0	9536	0.43232047361328413	0.25620682688434177
1202467041.0	9536	0.4356190515601914	0.2584116371880481
1202467051.0	9536	0.4353224475276145	0.26204550840449115
1202467061.0	9536	0.4361229251560959	0.26488420353805286
1202467071.0	9536	0.4353224475276145	0.26204550840449115
1202467081.0	9536	0.4361229251560959	0.26488420353805286
1202467091.0	9536	0.4397872101390095	0.2702465037389339
1202467101.0	9536	0.4397872101390095	0.2702465037389339
1202467111.0	9536	0.4432644719112205	0.2717442448150477
1202467121.0	9536	0.44290315758597293	0.27466701661753373
1202467131.0	9536	0.4432644719112205	0.2717442448150477
1202467141.0	9536	0.44290315758597293	0.27466701661753373
1202467151.0	9536	0.44276953937343944	0.28107054403944487
1202467161.0	9536	0.44276953937343944	0.28107054403944487
1202467171.0	9536	0.4372476180895359	0.28174898690992056
1202467181.0	9536	0.42857190506733733	0.28156205105453364
1202467191.0	9536	0.4372476180895359	0.28174898690992056
1202467201.0	9536	0.4166365825620453	0.28495884857558806
1202467211.0	9536	0.42857190506733733	0.28156205105453364
1202467221.0	9536	0.4166365825620453	0.28495884857558806
1202467231.0	9536	0.41637699210361345	0.29000558121470543
1202467241.0	9536	0.4162807700094214	0.29376842694094996
1202467251.0	9536	0.41637699210361345	0.29000558121470543
1202467261.0	9536	0.4162883941017692	0.2966959506898482
1202467271.0	9536	0.4162807700094214	0.29376842694094996
1202467281.0	9536	0.4162883941017692	0.2966959506898482
1202467291.0	9536	0.4113214373768146	0.2965817139676577
1202467301.0	9536	0.41023838862188194	0.30084575090023313
1202467311.0	9536	0.4113214373768146	0.2965817139676577
1202467321.0	9536	0.41023838862188194	0.30084575090023313
1202467331.0	9536	0.4098693312993562	0.30428499139452764
1202467341.0	9536	0.4098693312993562	0.30428499139452764
1202467351.0	9536	0.40954208185457447	0.30780597373690216
1202467361.0	9536	0.4069363104082709	0.3078913015234886
1202467371.0	9536	0.40954208185457447	0.30780597373690216
1202467381.0	9536	0.4069363104082709	0.3078913015234886
1202467391.0	9536	0.4037751302115757	0.3080377788113212
1202467401.0	9536	0.4035521926675853	0.31389150341323435
1202467411.0	9536	0.4037751302115757	0.3080377788113212
1202467421.0	9536	0.4035265548705222	0.32046270370235375
1202467431.0	9536	0.4035521926675853	0.31389150341323435
1202467441.0	9536	0.40338853846079203	0.3238306570557779
1202467451.0	9536	0.4035265548705222	0.32046270370235375
1202467461.0	9536	0.40338853846079203	0.3238306570557779
1202467471.0	9536	0.4032603867461062	0.33025323563814013
1202467481.0	9536	0.4067797986113602	0.34502677051607994
1202467491.0	9536	0.4032603867461062	0.33025323563814013
1202467501.0	9536	0.4141068094676196	0.3509307840395335
1202467511.0	9536	0.4067797986113602	0.34502677051607994
1202467521.0	9536	0.4187203329042029	0.35402743571557305
1202467531.0	9536	0.4141068094676196	0.3509307840395335
1202467541.0	9536	0.4187203329042029	0.35402743571557305
1202467551.0	9536	0.42228320823562565	0.3567379584387913
1202467561.0	9536	0.42360120105830623	0.35855348958274935
1202467571.0	9536	0.42228320823562565	0.3567379584387913
1202467581.0	9536	0.42360120105830623	0.35855348958274935
1202467591.0	9536	0.4234890230814401	0.3689675486257028
1202467601.0	9536	0.4234890230814401	0.3689675486257028
1202467611.0	9536	0.423817647832106	0.37831838941109014
1202467621.0	9536	0.423817647832106	0.37831838941109014
1202467631.0	9536	0.42376098579459875	0.3816751207355655
1202467641.0	9536	0.4235917179826447	0.38622570442032295
1202467651.0	9536	0.42376098579459875	0.3816751207355655
1201971795.0	9536	0.2353322084145618	0.2683458662455392
1201972097.0	9536	0.23647510696195437	0.26120639762411774
1201972398.0	9536	0.2330025109304467	0.27096867979185774
1201972700.0	9536	0.2353322084145618	0.2683458662455392
1201972710.0	9536	0.2330025109304467	0.27096867979185774
1201972720.0	9536	0.2282415107642857	0.27820579154875247
1201972730.0	9536	0.2271349203775419	0.2822985821176945
1201972740.0	9536	0.2282415107642857	0.27820579154875247
1201972750.0	9536	0.22482365235677854	0.2875971999162385
1201972760.0	9536	0.2271349203775419	0.2822985821176945
1201972770.0	9536	0.22482365235677854	0.2875971999162385
1201972780.0	9536	0.2237114376184718	0.2907215737092442
1201972790.0	9536	0.2237114376184718	0.2907215737092442
1201972800.0	9536	0.2215719918566864	0.29524522047355817
1201972810.0	9536	0.21933451574701587	0.30037913758144513
1201972820.0	9536	0.2215719918566864	0.29524522047355817
1201972830.0	9536	0.21933451574701587	0.30037913758144513
1201972840.0	9536	0.21595381378521583	0.3088313251912763
1201972850.0	9536	0.21595381378521583	0.3088313251912763
1201972860.0	9536	0.21445483771727214	0.3120154140417899
1201972870.0	9536	0.21453274252056076	0.3168902821215502
1201972880.0	9536	0.21445483771727214	0.3120154140417899
1201972890.0	9536	0.21337955908696166	0.32380610884364064
1201972900.0	9536	0.21453274252056076	0.3168902821215502
1201972910.0	9536	0.21337955908696166	0.32380610884364064
1201972920.0	9536	0.2132957626961743	0.33956518855556833
1201972930.0	9536	0.21348979019623252	0.3433117061670462
1201972940.0	9536	0.2132957626961743	0.33956518855556833
1201972950.0	9536	0.21348979019623252	0.3433117061670462
1201972960.0	9536	0.21676036293993436	0.34330872063896434
1201972970.0	9536	0.2368462631521837	0.3437440106307812
1201972980.0	9536	0.21676036293993436	0.34330872063896434
1201972990.0	9536	0.24885274956122722	0.3439893834178714
1201973000.0	9536	0.2368462631521837	0.3437440106307812
1201973010.0	9536	0.24885274956122722	0.3439893834178714
1201973020.0	9536	0.2591060472691636	0.343864318424738
1201973030.0	9536	0.2664008827677836	0.34338901832348906
1201973040.0	9536	0.2591060472691636	0.343864318424738
1201973050.0	9536	0.2664008827677836	0.34338901832348906
1201973060.0	9536	0.28433614603086815	0.34364718727671234
1201973070.0	9536	0.28433614603086815	0.34364718727671234
1201973080.0	9536	0.30182793926289825	0.3436220238160274
1201973090.0	9536	0.30534169276181966	0.3434744066867063
1201973100.0	9536	0.30182793926289825	0.3436220238160274
1201973110.0	9536	0.30534169276181966	0.3434744066867063
1201973120.0	9536	0.3220898080026315	0.34361766538978483
1201973130.0	9536	0.3220898080026315	0.34361766538978483
1201973140.0	9536	0.3326520475409909	0.343553811734851
1201973150.0	9536	0.33891638303992483	0.3435825948614808
1201973160.0	9536	0.3326520475409909	0.343553811734851
1201973170.0	9536	0.33891638303992483	0.3435825948614808
1201973180.0	9536	0.34499928576178185	0.344125726092418
1201973190.0	9536	0.3535102220792888	0.34327368799488844
1201973200.0	9536	0.34499928576178185	0.344125726092418
1201973210.0	9536	0.36205537295235707	0.3436603705772304
1201973220.0	9536	0.3535102220792888	0.34327368799488844
1201973230.0	9536	0.36205537295235707	0.3436603705772304
1201973240.0	9536	0.3673076347796583	0.34406853759954786
1201973250.0	9536	0.37973317529297307	0.34456672442526987
1201973260.0	9536	0.3673076347796583	0.34406853759954786
1201973270.0	9536	0.37973317529297307	0.34456672442526987
1201973280.0	9536	0.38709869419038967	0.3443664392093207
1201973290.0	9536	0.38709869419038967	0.3443664392093207
1201973300.0	9536	0.38703244041603024	0.34885383397822844
1201973310.0	9536	0.39658423778224805	0.34977875674000264
1201973320.0	9536	0.38703244041603024	0.34885383397822844
1201973330.0	9536	0.4029445469453333	0.35007974099469663
1201973340.0	9536	0.39658423778224805	0.34977875674000264
1201973350.0	9536	0.4064904570861707	0.3526826477355041
1201973360.0	9536	0.4029445469453333	0.35007974099469663
1201973370.0	9536	0.4141068094676196	0.3509307840395335
1201973380.0	9536	0.4064904570861707	0.3526826477355041
1201973390.0	9536	0.4141068094676196	0.3509307840395335
1201973400.0	9536	0.4067797986113602	0.34502677051607994
1201973410.0	9536	0.4067797986113602	0.34502677051607994
1201973420.0	9536	0.4032603867461062	0.33025323563814013
1201974511.0	9536	0.24661117230537924	0.18777120068052292
1201974535.0	9536	0.25346049827462985	0.1886633476672317
1201974813.0	9536	0.24517435041337557	0.19409749256620668
1201975114.0	9536	0.24661117230537924	0.18777120068052292
1201975416.0	9536	0.24517435041337557	0.19409749256620668
1201975514.0	9536	0.24349046168351313	0.19897833600462966
1201975524.0	9536	0.2425270500493728	0.20180496216124763
1201975534.0	9536	0.24349046168351313	0.19897833600462966
1201975544.0	9536	0.2425270500493728	0.20180496216124763
1201975554.0	9536	0.24040780402330136	0.20956073421011406
1201975564.0	9536	0.2390400236876026	0.21574629077052948
1201975574.0	9536	0.24040780402330136	0.20956073421011406
1201975584.0	9536	0.2390400236876026	0.21574629077052948
1201975594.0	9536	0.23829185713772152	0.21805501378166636
1201975604.0	9536	0.2378039133689724	0.22110197276328394
1201975614.0	9536	0.23829185713772152	0.21805501378166636
1201975624.0	9536	0.2375471359185852	0.2262668530583104
1201975634.0	9536	0.2378039133689724	0.22110197276328394
1201975644.0	9536	0.2368705145945338	0.23805219131715089
1201975654.0	9536	0.2375471359185852	0.2262668530583104
1201975664.0	9536	0.2368705145945338	0.23805219131715089
1201975674.0	9536	0.2360720616328869	0.24208715424949726
1201975684.0	9536	0.23596804181217051	0.2465031164194457
1201975694.0	9536	0.2360720616328869	0.24208715424949726
1201975704.0	9536	0.23596804181217051	0.2465031164194457
1201975714.0	9536	0.23685920759872925	0.25292955384812355
1201975724.0	9536	0.23685920759872925	0.25292955384812355
1201975734.0	9536	0.23647510696195437	0.26120639762411774
1201975744.0	9536	0.2353322084145618	0.2683458662455392
1201975754.0	9536	0.23647510696195437	0.26120639762411774
1201975764.0	9536	0.2330025109304467	0.27096867979185774
1201975774.0	9536	0.2353322084145618	0.2683458662455392
1201975784.0	9536	0.2330025109304467	0.27096867979185774
1201975794.0	9536	0.2282415107642857	0.27820579154875247
1201975804.0	9536	0.2271349203775419	0.2822985821176945
1201975814.0	9536	0.2282415107642857	0.27820579154875247
1201975824.0	9536	0.22482365235677854	0.2875971999162385
1201975834.0	9536	0.2271349203775419	0.2822985821176945
1201975844.0	9536	0.22482365235677854	0.2875971999162385
1201975854.0	9536	0.2237114376184718	0.2907215737092442
1201975864.0	9536	0.2237114376184718	0.2907215737092442
1201975874.0	9536	0.2215719918566864	0.29524522047355817
1201975884.0	9536	0.21933451574701587	0.30037913758144513
1201975894.0	9536	0.2215719918566864	0.29524522047355817
1201975904.0	9536	0.21933451574701587	0.30037913758144513
1201975914.0	9536	0.21595381378521583	0.3088313251912763
1201975924.0	9536	0.21595381378521583	0.3088313251912763
1201975934.0	9536	0.20604899313185296	0.309004017032264
1201975944.0	9536	0.19611254031377384	0.3023321843174581
1201975954.0	9536	0.20604899313185296	0.309004017032264
1201975718.0	9536	0.1962147556996288	0.30914338649466183
1201975816.0	9536	0.19611254031377384	0.3023321843174581
1201976020.0	9536	0.1962147556996288	0.30914338649466183
1201976118.0	9536	0.20604899313185296	0.309004017032264
1201976321.0	9536	0.21595381378521583	0.3088313251912763
1201976419.0	9536	0.20604899313185296	0.309004017032264
1201976622.0	9536	0.21933451574701587	0.30037913758144513
1201976632.0	9536	0.21595381378521583	0.3088313251912763
1201976642.0	9536	0.21933451574701587	0.30037913758144513
1201976652.0	9536	0.2215719918566864	0.29524522047355817
1201976662.0	9536	0.2237114376184718	0.2907215737092442
1201976672.0	9536	0.2215719918566864	0.29524522047355817
1201976682.0	9536	0.22482365235677854	0.2875971999162385
1201976692.0	9536	0.2237114376184718	0.2907215737092442
1201976702.0	9536	0.22482365235677854	0.2875971999162385
1201976712.0	9536	0.2271349203775419	0.2822985821176945
1201976722.0	9536	0.2271349203775419	0.2822985821176945
1201976732.0	9536	0.2282415107642857	0.27820579154875247
1201976742.0	9536	0.2330025109304467	0.27096867979185774
1201976752.0	9536	0.2282415107642857	0.27820579154875247
1201976762.0	9536	0.2330025109304467	0.27096867979185774
1201976772.0	9536	0.2353322084145618	0.2683458662455392
1201976782.0	9536	0.2353322084145618	0.2683458662455392
1201976792.0	9536	0.23647510696195437	0.26120639762411774
1201976802.0	9536	0.23685920759872925	0.25292955384812355
1201976812.0	9536	0.23647510696195437	0.26120639762411774
1201976822.0	9536	0.23596804181217051	0.2465031164194457
1201976832.0	9536	0.23685920759872925	0.25292955384812355
1201976842.0	9536	0.23596804181217051	0.2465031164194457
1201976852.0	9536	0.2360720616328869	0.24208715424949726
1201976862.0	9536	0.2368705145945338	0.23805219131715089
1201976872.0	9536	0.2360720616328869	0.24208715424949726
1201976882.0	9536	0.2368705145945338	0.23805219131715089
1201976892.0	9536	0.2375471359185852	0.2262668530583104
1201976902.0	9536	0.2375471359185852	0.2262668530583104
1201976912.0	9536	0.2378039133689724	0.22110197276328394
1201976922.0	9536	0.2378039133689724	0.22110197276328394
1201976932.0	9536	0.23829185713772152	0.21805501378166636
1201976942.0	9536	0.2390400236876026	0.21574629077052948
1201976952.0	9536	0.23829185713772152	0.21805501378166636
1201976962.0	9536	0.2390400236876026	0.21574629077052948
1201976972.0	9536	0.24040780402330136	0.20956073421011406
1201976982.0	9536	0.2425270500493728	0.20180496216124763
1201976992.0	9536	0.24040780402330136	0.20956073421011406
1201977002.0	9536	0.2425270500493728	0.20180496216124763
1201977012.0	9536	0.24811557901374492	0.2031850607650547
1201977022.0	9536	0.24811557901374492	0.2031850607650547
1201977032.0	9536	0.25302518157611675	0.20490623270629788
1201977042.0	9536	0.25624377793846437	0.20599643145523508
1201977052.0	9536	0.25302518157611675	0.20490623270629788
1201977062.0	9536	0.25624377793846437	0.20599643145523508
1201977072.0	9536	0.2626740277435777	0.20850909342299553
1201977082.0	9536	0.2626740277435777	0.20850909342299553
1201977092.0	9536	0.2653887477268601	0.20914684551958734
1201977102.0	9536	0.2681275634608452	0.2100505714082245
1201977112.0	9536	0.2653887477268601	0.20914684551958734
1201977122.0	9536	0.2681275634608452	0.2100505714082245
1201977132.0	9536	0.269791665664566	0.2029473408460932
1201977142.0	9536	0.269791665664566	0.2029473408460932
1201977152.0	9536	0.27446154856147725	0.20406367328816682
1201976721.0	9536	0.269791665664566	0.2029473408460932
1201976833.0	9536	0.27446154856147725	0.20406367328816682
1201976924.0	9536	0.269791665664566	0.2029473408460932
1201977135.0	9536	0.26701343858329035	0.2024205484167764
1201977226.0	9536	0.26171175216624115	0.20159505829368682
1201977236.0	9536	0.26701343858329035	0.2024205484167764
1201977246.0	9536	0.26171175216624115	0.20159505829368682
1201977256.0	9536	0.25737482760145125	0.20127298304070199
1201977266.0	9536	0.25737482760145125	0.20127298304070199
1201977276.0	9536	0.25369032022069277	0.20095460839720114
1201977286.0	9536	0.24988827128562516	0.2003206118969817
1201977296.0	9536	0.25369032022069277	0.20095460839720114
1201977306.0	9536	0.24811557901374492	0.2031850607650547
1201977316.0	9536	0.24988827128562516	0.2003206118969817
1201977326.0	9536	0.2425270500493728	0.20180496216124763
1201977336.0	9536	0.24811557901374492	0.2031850607650547
1201977346.0	9536	0.2425270500493728	0.20180496216124763
1201977356.0	9536	0.24040780402330136	0.20956073421011406
1201977366.0	9536	0.2390400236876026	0.21574629077052948
1201977376.0	9536	0.24040780402330136	0.20956073421011406
1201977386.0	9536	0.2390400236876026	0.21574629077052948
1201977396.0	9536	0.24448442973107837	0.21789682790306053
1201977406.0	9536	0.24381398391408476	0.22633979453515424
1201977416.0	9536	0.24448442973107837	0.21789682790306053
1201977426.0	9536	0.24349460675472231	0.2312920944146547
1201977436.0	9536	0.24381398391408476	0.22633979453515424
1201977446.0	9536	0.24443533866416842	0.2373182222536371
1201977456.0	9536	0.24349460675472231	0.2312920944146547
1201977466.0	9536	0.24388251962537083	0.2469923032727
1201977476.0	9536	0.24443533866416842	0.2373182222536371
1201977486.0	9536	0.24388251962537083	0.2469923032727
1201977496.0	9536	0.24675689088343167	0.24974819243041416
1201977506.0	9536	0.24675689088343167	0.24974819243041416
1201977516.0	9536	0.24888614853940882	0.2517896817027658
1201977526.0	9536	0.2506643319494738	0.252979210654855
1201977536.0	9536	0.24888614853940882	0.2517896817027658
1201977546.0	9536	0.25084774911909075	0.263325771368741
1201977556.0	9536	0.2506643319494738	0.252979210654855
1201977566.0	9536	0.25418663408781095	0.2638043537940775
1201977576.0	9536	0.25084774911909075	0.263325771368741
1201977586.0	9536	0.25418663408781095	0.2638043537940775
1201977596.0	9536	0.2609846929397474	0.26422484219124776
1201977606.0	9536	0.26441242699298856	0.26426531657182595
1201977616.0	9536	0.2609846929397474	0.26422484219124776
1201977626.0	9536	0.26441242699298856	0.26426531657182595
1201977636.0	9536	0.27813688098552003	0.2651865151493066
1201977646.0	9536	0.27813688098552003	0.2651865151493066
1201977656.0	9536	0.2840250800835687	0.2657602072639034
1201977666.0	9536	0.28860193259685946	0.2658717640475905
1201977676.0	9536	0.2840250800835687	0.2657602072639034
1201977686.0	9536	0.28860193259685946	0.2658717640475905
1201977696.0	9536	0.3008886286824357	0.26656956699528445
1201977706.0	9536	0.3008886286824357	0.26656956699528445
1201977716.0	9536	0.304016795714966	0.2670976051777287
1201977726.0	9536	0.3114567898797277	0.26757514897346607
1201977736.0	9536	0.304016795714966	0.2670976051777287
1201977746.0	9536	0.3114567898797277	0.26757514897346607
1201977756.0	9536	0.3197659117930756	0.2676709659403633
1201977766.0	9536	0.32519812440680473	0.26825961772186036
1201977776.0	9536	0.3197659117930756	0.2676709659403633
1201977786.0	9536	0.3252648438747021	0.264574552917833
1201977796.0	9536	0.32519812440680473	0.26825961772186036
1201977806.0	9536	0.33315803690544715	0.2645965306647473
1201977816.0	9536	0.3252648438747021	0.264574552917833
1201977826.0	9536	0.33315803690544715	0.2645965306647473
1201977836.0	9536	0.3394829091390709	0.26463271134487704
1201977846.0	9536	0.3443801963550516	0.26469058195809164
1201977856.0	9536	0.3394829091390709	0.26463271134487704
1201977866.0	9536	0.3601032502069942	0.26458747079804856
1201977876.0	9536	0.3443801963550516	0.26469058195809164
1201977886.0	9536	0.3601032502069942	0.26458747079804856
1201977896.0	9536	0.36007955236708955	0.2680747544736091
1201987185.0	9536	0.5204526258559896	0.11143001456767325
1201987389.0	9536	0.5201751552272478	0.11581834993968973
1201987487.0	9536	0.5196382080415464	0.12569132060347227
1201987788.0	9536	0.5201751552272478	0.11581834993968973
1201988090.0	9536	0.5196382080415464	0.12569132060347227
1201988392.0	9536	0.5198922438223342	0.12975520844052166
1201988654.0	9536	0.5295601997186002	0.12977411315484338
1201988694.0	9536	0.5198922438223342	0.12975520844052166
1201988955.0	9536	0.5295601997186002	0.12977411315484338
1201988995.0	9536	0.5362997278425695	0.12970017432674316
1201989005.0	9536	0.5362997278425695	0.12970017432674316
1201989015.0	9536	0.5401186670879393	0.1297011096743102
1201989025.0	9536	0.5401186670879393	0.1297011096743102
1201989035.0	9536	0.5400398698911762	0.1337536067385724
1201989045.0	9536	0.5397223856722403	0.13928184963690424
1201989055.0	9536	0.5400398698911762	0.1337536067385724
1201989065.0	9536	0.5397223856722403	0.13928184963690424
1201989075.0	9536	0.5389071710599163	0.15415153531133458
1201989085.0	9536	0.5374004089882548	0.17700471470039228
1201989095.0	9536	0.5389071710599163	0.15415153531133458
1201989105.0	9536	0.5374004089882548	0.17700471470039228
1201989115.0	9536	0.5014386608208388	0.17579378822459976
1201989125.0	9536	0.4812258421585661	0.17567618143213717
1201989135.0	9536	0.5014386608208388	0.17579378822459976
1201989145.0	9536	0.4812258421585661	0.17567618143213717
1201989155.0	9536	0.4570907466081838	0.17470013343966972
1201989165.0	9536	0.4535176562715617	0.1750450409646239
1201989175.0	9536	0.4570907466081838	0.17470013343966972
1201989185.0	9536	0.44507692041417124	0.1745638427135698
1201989195.0	9536	0.4535176562715617	0.1750450409646239
1201989205.0	9536	0.44507692041417124	0.1745638427135698
1201989215.0	9536	0.4298296687799197	0.1741716990311689
1201989225.0	9536	0.40292435237771435	0.1741719197429444
1201989235.0	9536	0.4298296687799197	0.1741716990311689
1201989245.0	9536	0.39674529814661763	0.17824304901451055
1201989255.0	9536	0.40292435237771435	0.1741719197429444
1201989265.0	9536	0.39674529814661763	0.17824304901451055
1201989275.0	9536	0.396984635173274	0.19583660522167545
1201989285.0	9536	0.396984635173274	0.19583660522167545
1201989295.0	9536	0.3972430647339706	0.2135561334394966
1201989305.0	9536	0.3972430647339706	0.2135561334394966
1201989315.0	9536	0.39768538939344866	0.21882331766669139
1201989325.0	9536	0.39736770443552927	0.22282897854356387
1201989335.0	9536	0.39768538939344866	0.21882331766669139
1201989345.0	9536	0.39736770443552927	0.22282897854356387
1201989355.0	9536	0.3978015543893697	0.22896778514215627
1201989365.0	9536	0.3990620564500754	0.23954955095490688
1201989375.0	9536	0.3978015543893697	0.22896778514215627
1201989385.0	9536	0.3990620564500754	0.23954955095490688
1201989395.0	9536	0.3936963669256845	0.23996615890288625
1201989405.0	9536	0.3936963669256845	0.23996615890288625
1201989415.0	9536	0.39356406213124684	0.242924679669533
1201989425.0	9536	0.38494781962399405	0.24411493383045063
1201989435.0	9536	0.39356406213124684	0.242924679669533
1201989445.0	9536	0.38494781962399405	0.24411493383045063
1201989455.0	9536	0.38482952851403723	0.24963143754499395
1201989465.0	9536	0.37930402160739024	0.25797759600206277
1201989475.0	9536	0.38482952851403723	0.24963143754499395
1201989485.0	9536	0.38387357740148037	0.25930599395664894
1201989495.0	9536	0.37930402160739024	0.25797759600206277
1201989505.0	9536	0.38387357740148037	0.25930599395664894
1201989515.0	9536	0.38067464559795383	0.2648465832396557
1201989525.0	9536	0.38067464559795383	0.2648465832396557
1201989535.0	9536	0.37871844463304255	0.2689153635029954
1201989545.0	9536	0.3741093178631649	0.26910771944837597
1201989555.0	9536	0.37871844463304255	0.2689153635029954
1201989565.0	9536	0.3741093178631649	0.26910771944837597
1201989575.0	9536	0.37353234547895126	0.27432837153582773
1201989585.0	9536	0.37353234547895126	0.27432837153582773
1201989595.0	9536	0.3733698209373632	0.2816472810063366
1201989605.0	9536	0.37274809918418655	0.28859972997577527
1201989615.0	9536	0.3733698209373632	0.2816472810063366
1201989625.0	9536	0.37274809918418655	0.28859972997577527
1201989635.0	9536	0.37333323446394495	0.2925290017625223
1201989645.0	9536	0.3719316892769875	0.30245425135328446
1201989655.0	9536	0.37333323446394495	0.2925290017625223
1201989665.0	9536	0.3719316892769875	0.30245425135328446
1201989675.0	9536	0.36680941282251617	0.30221119056499973
1201989685.0	9536	0.36664444317815476	0.29809961357984166
1201989695.0	9536	0.36680941282251617	0.30221119056499973
1201989705.0	9536	0.3623256381785322	0.2980570480533577
1201989715.0	9536	0.36664444317815476	0.29809961357984166
1201989725.0	9536	0.3623256381785322	0.2980570480533577
1201989735.0	9536	0.3620372053616852	0.2948278690580488
1201989745.0	9536	0.3620372053616852	0.2948278690580488
1201989755.0	9536	0.3618794098285139	0.2922756253805847
1201989765.0	9536	0.35830477747828443	0.29217285881526983
1201989775.0	9536	0.3618794098285139	0.2922756253805847
1201989785.0	9536	0.35830477747828443	0.29217285881526983
1201989795.0	9536	0.35391225009214067	0.2920641993029953
1201989805.0	9536	0.34735557387845595	0.2918746929559872
1201989815.0	9536	0.35391225009214067	0.2920641993029953
1201989825.0	9536	0.34282860965047024	0.2899043777152759
1201989835.0	9536	0.34735557387845595	0.2918746929559872
1201989845.0	9536	0.34282860965047024	0.2899043777152759
1201989855.0	9536	0.34534572184631973	0.28601190500493456
1201989865.0	9536	0.3476476895916673	0.2833356135669485
1201989875.0	9536	0.34534572184631973	0.28601190500493456
1202028348.0	9536	0.263467377144107	0.23277868093079956
1202028649.0	9536	0.2634584622556223	0.23652853909142757
1202028951.0	9536	0.2634584622556223	0.23652853909142757
1202029253.0	9536	0.2639103272243319	0.24193551850387543
1202030946.0	9536	0.2639640855761638	0.24622343814752456
1202030956.0	9536	0.2639103272243319	0.24193551850387543
1202030966.0	9536	0.2639640855761638	0.24622343814752456
1202030976.0	9536	0.2642640992235555	0.2535125376186239
1202030986.0	9536	0.26435243187596286	0.2578238284915747
1202030996.0	9536	0.2642640992235555	0.2535125376186239
1202031006.0	9536	0.26441242699298856	0.26426531657182595
1202031016.0	9536	0.26435243187596286	0.2578238284915747
1202031026.0	9536	0.26441242699298856	0.26426531657182595
1202031036.0	9536	0.264900438243754	0.27111050281639243
1202031046.0	9536	0.264900438243754	0.27111050281639243
1202031056.0	9536	0.265526037693645	0.2767887044062766
1202031066.0	9536	0.26565418522882356	0.28028136134971693
1202031076.0	9536	0.265526037693645	0.2767887044062766
1202031086.0	9536	0.26586016552891995	0.2895114260053729
1202031096.0	9536	0.26565418522882356	0.28028136134971693
1202031106.0	9536	0.26647824223143496	0.29602406920668184
1202031116.0	9536	0.26586016552891995	0.2895114260053729
1202031126.0	9536	0.2665919503575297	0.29943980628179945
1202031136.0	9536	0.26647824223143496	0.29602406920668184
1202031146.0	9536	0.2665919503575297	0.29943980628179945
1202031156.0	9536	0.26667337304161637	0.3115791579103068
1202031166.0	9536	0.26667337304161637	0.3115791579103068
1202031176.0	9536	0.2665309615348168	0.31692993017012844
1202031186.0	9536	0.2665309615348168	0.31692993017012844
1202031196.0	9536	0.2665309327298756	0.3241058068708049
1202031206.0	9536	0.2665117268751196	0.3280467922834169
1202031216.0	9536	0.2665309327298756	0.3241058068708049
1202031226.0	9536	0.2664008827677836	0.34338901832348906
1202031236.0	9536	0.2665117268751196	0.3280467922834169
1202031246.0	9536	0.2664008827677836	0.34338901832348906
1202031256.0	9536	0.28433614603086815	0.34364718727671234
1202031266.0	9536	0.28433614603086815	0.34364718727671234
