1243578967.0	25	0.583846054482334	0.5271252495411314
1243578971.0	25	0.5806333982011795	0.5272935120007384
1243578975.0	25	0.5806333982011795	0.5272935120007384
1243578979.0	25	0.5751572540345835	0.5270614355718154
1243578985.0	25	0.5751572540345835	0.5270614355718154
1243578991.0	25	0.5668120586877029	0.5267783921636929
1243578995.0	25	0.5630140482612365	0.5265189276043741
1243579004.0	25	0.5533060109414155	0.5275212311923329
1243579014.0	25	0.5533060109414155	0.5275212311923329
1243579025.0	25	0.5403058281740992	0.5267451072331314
1243579042.0	25	0.5209053385826625	0.5260360450357238
1243579066.0	25	0.5209053385826625	0.5260360450357238
1243579074.0	25	0.5045249916972582	0.5251671574102558
1243579088.0	25	0.49650104285700664	0.5248762560881968
1243579092.0	25	0.4842993581739406	0.5249606452701222
1243579119.0	25	0.4809852972436151	0.5253249167649061
1243579127.0	25	0.4809852972436151	0.5253249167649061
1243579131.0	25	0.4677971762963202	0.5247654109364098
1243579135.0	25	0.4578964524505288	0.524349335393617
1243579139.0	25	0.4578964524505288	0.524349335393617
1243579143.0	25	0.4415172354380523	0.5246448193807052
1243579147.0	25	0.4415172354380523	0.5246448193807052
1243579151.0	25	0.4187094033017744	0.5239472405727529
1243579155.0	25	0.4156348538508782	0.5238236344979563
1243579159.0	25	0.4156348538508782	0.5238236344979563
1243579170.0	25	0.408324889033066	0.5243330907065201
1243579174.0	25	0.40280155648428895	0.5240555979042247
1243579178.0	25	0.40280155648428895	0.5240555979042247
1243579182.0	25	0.39538444249106014	0.5240220270638444
1243579186.0	25	0.3843371619512263	0.5237886572747872
1243579190.0	25	0.37905311963991456	0.5236892231067957
1243579194.0	25	0.37905311963991456	0.5236892231067957
1243579198.0	25	0.36059330596030215	0.5236584929177642
1243579202.0	25	0.36059330596030215	0.5236584929177642
1243579206.0	25	0.35374527736354183	0.5239139231180371
1243579210.0	25	0.35374527736354183	0.5239139231180371
1243579214.0	25	0.3400019211603835	0.522138052343212
1243579218.0	25	0.3337230933060745	0.522145314257941
1243579222.0	25	0.3337230933060745	0.522145314257941
1243579226.0	25	0.3320765377797695	0.5258951534026303
1243579230.0	25	0.33028746097001244	0.5325858347135827
1243579234.0	25	0.33028746097001244	0.5325858347135827
1243579238.0	25	0.3262254361371714	0.539970057056465
1243579242.0	25	0.3242971553312621	0.5448627735772419
1243579246.0	25	0.3242971553312621	0.5448627735772419
1243579250.0	25	0.3233985723185466	0.5476893372297613
1243579254.0	25	0.32215411627324364	0.5573312665434969
1243579259.0	25	0.32215411627324364	0.5573312665434969
1243579263.0	25	0.3211345571099981	0.5662892215487534
1243579267.0	25	0.3210527300602146	0.5690283006266538
1243591466.0	25	0.30674441155571025	0.5716985190344569
1243591470.0	25	0.3029370064910188	0.5716087830937226
1243591474.0	25	0.29382631821655675	0.5713196821193403
1243591478.0	25	0.29382631821655675	0.5713196821193403
1243591482.0	25	0.2915922986206003	0.5842433913560768
1243591486.0	25	0.2910944938795089	0.5878278707972383
1243591490.0	25	0.2910944938795089	0.5878278707972383
1243591494.0	25	0.3176691770039393	0.606592107458859
1243592217.0	25	0.3176691770039393	0.606592107458859
1243592221.0	25	0.2910944938795089	0.5878278707972383
1243592225.0	25	0.2910944938795089	0.5878278707972383
1243592229.0	25	0.2915922986206003	0.5842433913560768
1243592233.0	25	0.29382631821655675	0.5713196821193403
1243592237.0	25	0.29382631821655675	0.5713196821193403
1243592241.0	25	0.3029370064910188	0.5716087830937226
1243592245.0	25	0.30674441155571025	0.5716985190344569
1243592249.0	25	0.3133417318825369	0.5718149314609028
1243592253.0	25	0.32074078281343715	0.5722389114498989
1243592257.0	25	0.3205407580839956	0.5814776474616384
1243592261.0	25	0.3205407580839956	0.5814776474616384
1243592265.0	25	0.31971268585152635	0.5864495029916982
1243592269.0	25	0.3176691770039393	0.606592107458859
1243593055.0	25	0.3205407580839956	0.5814776474616384
1243593059.0	25	0.3205407580839956	0.5814776474616384
1243593063.0	25	0.32074078281343715	0.5722389114498989
1243593067.0	25	0.3133417318825369	0.5718149314609028
1243593071.0	25	0.30674441155571025	0.5716985190344569
1243593075.0	25	0.3029370064910188	0.5716087830937226
1243593079.0	25	0.30048756545007654	0.5680062726983514
1226634720.0	2	0.3881997219555004	0.4462623326549587
1226634730.0	2	0.39711518437579124	0.4458190523270183
1226634740.0	2	0.39711518437579124	0.4458190523270183
1226634750.0	2	0.40113040919015924	0.45197481073500306
1226634760.0	2	0.40113040919015924	0.45197481073500306
1226634770.0	2	0.41159993695762725	0.4536745802954265
1226634780.0	2	0.4039092961870706	0.45515015407007453
1243634883.0	25	0.3133417318825369	0.5718149314609028
1243634886.0	25	0.32074078281343715	0.5722389114498989
1243634890.0	25	0.3210527300602146	0.5690283006266538
1243634894.0	25	0.3210527300602146	0.5690283006266538
1243634898.0	25	0.3211345571099981	0.5662892215487534
1243634903.0	25	0.32215411627324364	0.5573312665434969
1243634917.0	25	0.32215411627324364	0.5573312665434969
1243634921.0	25	0.3233985723185466	0.5476893372297613
1243634925.0	25	0.3242971553312621	0.5448627735772419
1243634934.0	25	0.3242971553312621	0.5448627735772419
1243634938.0	25	0.3262254361371714	0.539970057056465
1243634942.0	25	0.33028746097001244	0.5325858347135827
1243634971.0	25	0.33028746097001244	0.5325858347135827
1243635017.0	25	0.3320765377797695	0.5258951534026303
1243635021.0	25	0.3337230933060745	0.522145314257941
1243635025.0	25	0.3337230933060745	0.522145314257941
1243635029.0	25	0.3400019211603835	0.522138052343212
1243635034.0	25	0.3337230933060745	0.522145314257941
1243635553.0	25	0.3337230933060745	0.522145314257941
1243635567.0	25	0.3400019211603835	0.522138052343212
1243635571.0	25	0.35374527736354183	0.5239139231180371
1243635575.0	25	0.35374527736354183	0.5239139231180371
1243635579.0	25	0.36059330596030215	0.5236584929177642
1243635583.0	25	0.36059330596030215	0.5236584929177642
1243635587.0	25	0.37905311963991456	0.5236892231067957
1243635591.0	25	0.37905311963991456	0.5236892231067957
1243635595.0	25	0.3843371619512263	0.5237886572747872
1243635599.0	25	0.39538444249106014	0.5240220270638444
1243635603.0	25	0.40280155648428895	0.5240555979042247
1243635607.0	25	0.40280155648428895	0.5240555979042247
1243635611.0	25	0.408324889033066	0.5243330907065201
1243635615.0	25	0.4156348538508782	0.5238236344979563
1243635620.0	25	0.4156348538508782	0.5238236344979563
1243635626.0	25	0.4187094033017744	0.5239472405727529
1243635854.0	25	0.4187094033017744	0.5239472405727529
1243635860.0	25	0.4187094033017744	0.5239472405727529
1243635866.0	25	0.4415172354380523	0.5246448193807052
1243635872.0	25	0.4415172354380523	0.5246448193807052
1243635878.0	25	0.4578964524505288	0.524349335393617
1243635884.0	25	0.4578964524505288	0.524349335393617
1243635890.0	25	0.4677971762963202	0.5247654109364098
1243635896.0	25	0.4809852972436151	0.5253249167649061
1243635902.0	25	0.4809852972436151	0.5253249167649061
1243635907.0	25	0.4842993581739406	0.5249606452701222
1243635911.0	25	0.49650104285700664	0.5248762560881968
1243635915.0	25	0.5045249916972582	0.5251671574102558
1243635919.0	25	0.5209053385826625	0.5260360450357238
1243635923.0	25	0.5209053385826625	0.5260360450357238
1243635927.0	25	0.5403058281740992	0.5267451072331314
1243635944.0	25	0.5533060109414155	0.5275212311923329
1243635948.0	25	0.5533060109414155	0.5275212311923329
1243635956.0	25	0.5545420305337628	0.5170494745048796
1243635960.0	25	0.5546975810244804	0.5089937973051343
1243635964.0	25	0.5550013596955001	0.5012611633422625
1243635984.0	25	0.5550013596955001	0.5012611633422625
1243635988.0	25	0.555190990651485	0.4967597176221557
1243635992.0	25	0.5555978110666726	0.4794890365462058
1243635996.0	25	0.55632302320601	0.47576951445402854
1243637270.0	25	0.55632302320601	0.47576951445402854
1243637274.0	25	0.5555978110666726	0.4794890365462058
1243637278.0	25	0.55632302320601	0.47576951445402854
1243637282.0	25	0.55632302320601	0.47576951445402854
1243637286.0	25	0.5556956428715155	0.4666388175186044
1243669099.0	25	0.55632302320601	0.47576951445402854
1243669103.0	25	0.55632302320601	0.47576951445402854
1243669108.0	25	0.5555978110666726	0.4794890365462058
1243669114.0	25	0.555190990651485	0.4967597176221557
1243669120.0	25	0.5550013596955001	0.5012611633422625
1243669125.0	25	0.5550013596955001	0.5012611633422625
1243669195.0	25	0.5550013596955001	0.5012611633422625
1243669199.0	25	0.5550013596955001	0.5012611633422625
1243669203.0	25	0.5546975810244804	0.5089937973051343
1243669207.0	25	0.5545420305337628	0.5170494745048796
1243669211.0	25	0.5533060109414155	0.5275212311923329
1243669215.0	25	0.5533060109414155	0.5275212311923329
1243669219.0	25	0.5630140482612365	0.5265189276043741
1243669223.0	25	0.5668120586877029	0.5267783921636929
1243669227.0	25	0.5751572540345835	0.5270614355718154
1243669231.0	25	0.5751572540345835	0.5270614355718154
1243669235.0	25	0.5806333982011795	0.5272935120007384
1243669239.0	25	0.5806333982011795	0.5272935120007384
1243669505.0	25	0.5806333982011795	0.5272935120007384
1243669509.0	25	0.5806333982011795	0.5272935120007384
1243669513.0	25	0.5783993026638733	0.5217321948594825
1243669542.0	25	0.5783993026638733	0.5217321948594825
1243669601.0	25	0.5750917402214205	0.5167306017407174
1243669606.0	25	0.5783237795412114	0.5167398743495071
1243669613.0	25	0.5783237795412114	0.5167398743495071
1243669619.0	25	0.5812091287800177	0.5140470351911226
1243669625.0	25	0.5812091287800177	0.5140470351911226
1243669631.0	25	0.5882829590048921	0.5091554216244748
1243669639.0	25	0.5872374601848185	0.5120068792648704
1243669650.0	25	0.5872374601848185	0.5120068792648704
1243669746.0	25	0.5848997433313817	0.5163690053189152
1243669758.0	25	0.5811172450201858	0.5165158121997366
1243669758.0	25	0.5811172450201858	0.5165158121997366
1243669750.0	25	0.5811172450201858	0.5165158121997366
1243669754.0	25	0.5811172450201858	0.5165158121997366
1243669778.0	25	0.5848997433313817	0.5163690053189152
1243669789.0	25	0.5898457633747527	0.516575855131181
1243669805.0	25	0.5898457633747527	0.516575855131181
1243669867.0	25	0.5403058281740992	0.5267451072331314
1243669871.0	25	0.5209053385826625	0.5260360450357238
1243669875.0	25	0.5209053385826625	0.5260360450357238
1243669879.0	25	0.5045249916972582	0.5251671574102558
1243669883.0	25	0.49650104285700664	0.5248762560881968
1243669887.0	25	0.4842993581739406	0.5249606452701222
1243669891.0	25	0.4809852972436151	0.5253249167649061
1243669896.0	25	0.4809852972436151	0.5253249167649061
1243669903.0	25	0.4677971762963202	0.5247654109364098
1243669912.0	25	0.4578964524505288	0.524349335393617
1243669916.0	25	0.4578964524505288	0.524349335393617
1243669920.0	25	0.4415172354380523	0.5246448193807052
1243669924.0	25	0.4415172354380523	0.5246448193807052
1243669928.0	25	0.4187094033017744	0.5239472405727529
1243669951.0	25	0.4156348538508782	0.5238236344979563
1243669969.0	25	0.4156348538508782	0.5238236344979563
1243669974.0	25	0.408324889033066	0.5243330907065201
1243669980.0	25	0.40280155648428895	0.5240555979042247
1243669986.0	25	0.40280155648428895	0.5240555979042247
1243669991.0	25	0.39538444249106014	0.5240220270638444
1243669995.0	25	0.3843371619512263	0.5237886572747872
1243669999.0	25	0.37905311963991456	0.5236892231067957
1243670003.0	25	0.37905311963991456	0.5236892231067957
1243670008.0	25	0.36059330596030215	0.5236584929177642
1243670014.0	25	0.36059330596030215	0.5236584929177642
1243670020.0	25	0.35374527736354183	0.5239139231180371
1243670026.0	25	0.35374527736354183	0.5239139231180371
1243670031.0	25	0.3445799115300557	0.5230514852761605
1243670035.0	25	0.3444391147194303	0.5257951594796494
1243670039.0	25	0.3383002362930313	0.5258085295841768
1243670043.0	25	0.3320765377797695	0.5258951534026303
1243670047.0	25	0.3337230933060745	0.522145314257941
1243670585.0	25	0.3337230933060745	0.522145314257941
1243670589.0	25	0.3320765377797695	0.5258951534026303
1243670593.0	25	0.33028746097001244	0.5325858347135827
1243670597.0	25	0.33028746097001244	0.5325858347135827
1243670601.0	25	0.3262254361371714	0.539970057056465
1243670605.0	25	0.3242971553312621	0.5448627735772419
1243670609.0	25	0.3242971553312621	0.5448627735772419
1243670613.0	25	0.3233985723185466	0.5476893372297613
1243670617.0	25	0.32215411627324364	0.5573312665434969
1243670621.0	25	0.32215411627324364	0.5573312665434969
1243670625.0	25	0.3211345571099981	0.5662892215487534
1243670629.0	25	0.31466532738028574	0.5658086773483489
1238902288.0	0	0.34946796948648323	0.6225446428655971
1238902298.0	0	0.3483859220933688	0.6305758709801575
1238902308.0	0	0.3527313654216694	0.6298254835495528
1238902318.0	0	0.35689190707619745	0.623253356947183
1238902328.0	0	0.34946796948648323	0.6225446428655971
1226634930.0	2	0.4039092961870706	0.45515015407007453
1226634940.0	2	0.41586434498255725	0.45417240735335096
1226634950.0	2	0.41586434498255725	0.45417240735335096
1226634960.0	2	0.4209382097373697	0.45529901226508346
1226634970.0	2	0.4109156649623783	0.45992834273130345
1226634980.0	2	0.4081721136018485	0.46321313646185497
1226634990.0	2	0.4081721136018485	0.46321313646185497
1226635000.0	2	0.39596323211883255	0.46748587764926697
1226635010.0	2	0.3834122054929948	0.4725922137716393
1226635020.0	2	0.3834122054929948	0.4725922137716393
1226635030.0	2	0.3897145773157608	0.47740924859995565
1226635038.0	2	0.3897145773157608	0.47740924859995565
1226635045.0	2	0.3850516749127521	0.4791411152128189
1226635055.0	2	0.3850516749127521	0.4791411152128189
1243671168.0	25	0.31466532738028574	0.5658086773483489
1243671172.0	25	0.30749308790984065	0.5656876709957702
1243671176.0	25	0.30749308790984065	0.5656876709957702
1243671180.0	25	0.30752615836287744	0.5615135394088567
1243671184.0	25	0.30356791694734475	0.5583398664584266
1243671188.0	25	0.3037019528666973	0.555656956032791
1243671192.0	25	0.3037019528666973	0.555656956032791
1243671196.0	25	0.3013480689572158	0.5528942189438067
1243671200.0	25	0.3013480689572158	0.5528942189438067
1243671204.0	25	0.2954264290743462	0.5442208981767246
1243671208.0	25	0.28399077465788514	0.5419402683855927
1243720807.0	25	0.3133417318825369	0.5718149314609028
1243720816.0	25	0.32074078281343715	0.5722389114498989
1243720823.0	25	0.3210527300602146	0.5690283006266538
1243720830.0	25	0.3210527300602146	0.5690283006266538
1243720842.0	25	0.3211345571099981	0.5662892215487534
1243720846.0	25	0.32215411627324364	0.5573312665434969
1243720850.0	25	0.32215411627324364	0.5573312665434969
1243720865.0	25	0.3233985723185466	0.5476893372297613
1243720883.0	25	0.3242971553312621	0.5448627735772419
1243720887.0	25	0.3242971553312621	0.5448627735772419
1243720903.0	25	0.3262254361371714	0.539970057056465
1243720907.0	25	0.33028746097001244	0.5325858347135827
1243720911.0	25	0.33028746097001244	0.5325858347135827
1243720915.0	25	0.3320765377797695	0.5258951534026303
1243720919.0	25	0.3337230933060745	0.522145314257941
1243720923.0	25	0.3337230933060745	0.522145314257941
1243720927.0	25	0.3400019211603835	0.522138052343212
1243720931.0	25	0.3400019211603835	0.522138052343212
1243720935.0	25	0.35374527736354183	0.5239139231180371
1243720951.0	25	0.35374527736354183	0.5239139231180371
1243720972.0	25	0.36059330596030215	0.5236584929177642
1243720993.0	25	0.36059330596030215	0.5236584929177642
1243720997.0	25	0.37905311963991456	0.5236892231067957
1243721001.0	25	0.37905311963991456	0.5236892231067957
1243721005.0	25	0.3843371619512263	0.5237886572747872
1243721037.0	25	0.39538444249106014	0.5240220270638444
1243721041.0	25	0.40280155648428895	0.5240555979042247
1243721045.0	25	0.40280155648428895	0.5240555979042247
1243721049.0	25	0.408324889033066	0.5243330907065201
1243721053.0	25	0.4156348538508782	0.5238236344979563
1243721057.0	25	0.4156348538508782	0.5238236344979563
1243721062.0	25	0.4187094033017744	0.5239472405727529
1243721068.0	25	0.4415172354380523	0.5246448193807052
1243721074.0	25	0.4415172354380523	0.5246448193807052
1243721080.0	25	0.4578964524505288	0.524349335393617
1243721086.0	25	0.4578964524505288	0.524349335393617
1243721090.0	25	0.4677971762963202	0.5247654109364098
1243721094.0	25	0.4809852972436151	0.5253249167649061
1243721098.0	25	0.4809852972436151	0.5253249167649061
1243721102.0	25	0.4842993581739406	0.5249606452701222
1243721106.0	25	0.49650104285700664	0.5248762560881968
1243721110.0	25	0.5045249916972582	0.5251671574102558
1243721114.0	25	0.5209053385826625	0.5260360450357238
1243721118.0	25	0.5209053385826625	0.5260360450357238
1243721122.0	25	0.5403058281740992	0.5267451072331314
1243721126.0	25	0.5533060109414155	0.5275212311923329
1243721130.0	25	0.5533060109414155	0.5275212311923329
1243722654.0	25	0.5533060109414155	0.5275212311923329
1243722658.0	25	0.5533060109414155	0.5275212311923329
1243722664.0	25	0.5545420305337628	0.5170494745048796
1243722670.0	25	0.5546975810244804	0.5089937973051343
1243722678.0	25	0.5550013596955001	0.5012611633422625
1243722682.0	25	0.5550013596955001	0.5012611633422625
1243722686.0	25	0.555190990651485	0.4967597176221557
1243722690.0	25	0.5555978110666726	0.4794890365462058
1243723090.0	25	0.5555978110666726	0.4794890365462058
1243723094.0	25	0.5582233264932026	0.4817506164199655
1243723098.0	25	0.558306033858092	0.47936040621847886
1243723102.0	25	0.55632302320601	0.47576951445402854
1243723106.0	25	0.55632302320601	0.47576951445402854
1243753914.0	25	0.55632302320601	0.47576951445402854
1243753918.0	25	0.55632302320601	0.47576951445402854
1243753922.0	25	0.5555978110666726	0.4794890365462058
1243753926.0	25	0.555190990651485	0.4967597176221557
1243753930.0	25	0.5550013596955001	0.5012611633422625
1243753934.0	25	0.5550013596955001	0.5012611633422625
1243753938.0	25	0.5546975810244804	0.5089937973051343
1243753942.0	25	0.5545420305337628	0.5170494745048796
1243753946.0	25	0.5533060109414155	0.5275212311923329
1243753950.0	25	0.5533060109414155	0.5275212311923329
1243753954.0	25	0.5630140482612365	0.5265189276043741
1243753958.0	25	0.5668120586877029	0.5267783921636929
1243753962.0	25	0.5751572540345835	0.5270614355718154
1243753966.0	25	0.5751572540345835	0.5270614355718154
1243753970.0	25	0.5806333982011795	0.5272935120007384
1243753974.0	25	0.5806333982011795	0.5272935120007384
1243753978.0	25	0.583846054482334	0.5271252495411314
1243754813.0	25	0.583846054482334	0.5271252495411314
1243754817.0	25	0.5806333982011795	0.5272935120007384
1243754821.0	25	0.5806333982011795	0.5272935120007384
1243754825.0	25	0.5751572540345835	0.5270614355718154
1243754829.0	25	0.5751572540345835	0.5270614355718154
1243754833.0	25	0.5668120586877029	0.5267783921636929
1243754886.0	25	0.5630140482612365	0.5265189276043741
1243754890.0	25	0.5533060109414155	0.5275212311923329
1243754896.0	25	0.5533060109414155	0.5275212311923329
1243754901.0	25	0.5403058281740992	0.5267451072331314
1243754905.0	25	0.5209053385826625	0.5260360450357238
1243754908.0	25	0.5209053385826625	0.5260360450357238
1243754912.0	25	0.5045249916972582	0.5251671574102558
1243754916.0	25	0.49650104285700664	0.5248762560881968
1243754920.0	25	0.4842993581739406	0.5249606452701222
1243754924.0	25	0.4809852972436151	0.5253249167649061
1243754967.0	25	0.4809852972436151	0.5253249167649061
1243754971.0	25	0.4677971762963202	0.5247654109364098
1243754975.0	25	0.4578964524505288	0.524349335393617
1243754979.0	25	0.4578964524505288	0.524349335393617
1243754983.0	25	0.4415172354380523	0.5246448193807052
1243754987.0	25	0.4415172354380523	0.5246448193807052
1243754991.0	25	0.4187094033017744	0.5239472405727529
1243754995.0	25	0.4156348538508782	0.5238236344979563
1243754999.0	25	0.4156348538508782	0.5238236344979563
1243755003.0	25	0.408324889033066	0.5243330907065201
1243755007.0	25	0.40280155648428895	0.5240555979042247
1243755011.0	25	0.40280155648428895	0.5240555979042247
1243755015.0	25	0.39538444249106014	0.5240220270638444
1243755019.0	25	0.3843371619512263	0.5237886572747872
1243755023.0	25	0.37905311963991456	0.5236892231067957
1243755031.0	25	0.37905311963991456	0.5236892231067957
1243755035.0	25	0.36059330596030215	0.5236584929177642
1243755039.0	25	0.36059330596030215	0.5236584929177642
1243755050.0	25	0.35374527736354183	0.5239139231180371
1243755054.0	25	0.35374527736354183	0.5239139231180371
1243755058.0	25	0.3400019211603835	0.522138052343212
1243755062.0	25	0.3337230933060745	0.522145314257941
1243755066.0	25	0.3337230933060745	0.522145314257941
1243755070.0	25	0.3320765377797695	0.5258951534026303
1243755074.0	25	0.33028746097001244	0.5325858347135827
1243755078.0	25	0.33028746097001244	0.5325858347135827
1243755082.0	25	0.3262254361371714	0.539970057056465
1243755086.0	25	0.3242971553312621	0.5448627735772419
1243755090.0	25	0.3242971553312621	0.5448627735772419
1243755094.0	25	0.3233985723185466	0.5476893372297613
1243755098.0	25	0.32215411627324364	0.5573312665434969
1243755102.0	25	0.32215411627324364	0.5573312665434969
1243755106.0	25	0.3211345571099981	0.5662892215487534
1243759580.0	25	0.31416128068090776	0.5686907856017915
1243759584.0	25	0.31416128068090776	0.5686907856017915
1243759588.0	25	0.3133417318825369	0.5718149314609028
1243759592.0	25	0.30674441155571025	0.5716985190344569
1243759596.0	25	0.3029370064910188	0.5716087830937226
1243759600.0	25	0.30048756545007654	0.5680062726983514
1243908971.0	25	0.3133417318825369	0.5718149314609028
1243908974.0	25	0.32074078281343715	0.5722389114498989
1243908978.0	25	0.3210527300602146	0.5690283006266538
1243908985.0	25	0.3210527300602146	0.5690283006266538
1243908989.0	25	0.3211345571099981	0.5662892215487534
1243908993.0	25	0.32215411627324364	0.5573312665434969
1243908997.0	25	0.32215411627324364	0.5573312665434969
1243909001.0	25	0.3233985723185466	0.5476893372297613
1243909008.0	25	0.3242971553312621	0.5448627735772419
1243909013.0	25	0.3242971553312621	0.5448627735772419
1243909018.0	25	0.3262254361371714	0.539970057056465
1243909022.0	25	0.33028746097001244	0.5325858347135827
1243909026.0	25	0.33028746097001244	0.5325858347135827
1243909030.0	25	0.3320765377797695	0.5258951534026303
1243909485.0	25	0.3337230933060745	0.522145314257941
1243909489.0	25	0.3337230933060745	0.522145314257941
1243909493.0	25	0.3400019211603835	0.522138052343212
1243909497.0	25	0.3337230933060745	0.522145314257941
1243910108.0	25	0.3337230933060745	0.522145314257941
1243910112.0	25	0.3400019211603835	0.522138052343212
1243910116.0	25	0.35374527736354183	0.5239139231180371
1243910120.0	25	0.35374527736354183	0.5239139231180371
1243910124.0	25	0.36059330596030215	0.5236584929177642
1243910128.0	25	0.36059330596030215	0.5236584929177642
1243910132.0	25	0.37905311963991456	0.5236892231067957
1243910136.0	25	0.37905311963991456	0.5236892231067957
1243910140.0	25	0.3843371619512263	0.5237886572747872
1243910144.0	25	0.39538444249106014	0.5240220270638444
1243910148.0	25	0.40280155648428895	0.5240555979042247
1243910152.0	25	0.40280155648428895	0.5240555979042247
1243910156.0	25	0.408324889033066	0.5243330907065201
1243910160.0	25	0.4156348538508782	0.5238236344979563
1243910164.0	25	0.4156348538508782	0.5238236344979563
1243910168.0	25	0.4187094033017744	0.5239472405727529
1243910413.0	25	0.4187094033017744	0.5239472405727529
1243910417.0	25	0.4187094033017744	0.5239472405727529
1243910421.0	25	0.4415172354380523	0.5246448193807052
1243910426.0	25	0.4415172354380523	0.5246448193807052
1243910432.0	25	0.4578964524505288	0.524349335393617
1243910438.0	25	0.4578964524505288	0.524349335393617
1226635450.0	2	0.3850516749127521	0.4791411152128189
1226635460.0	2	0.3850516749127521	0.4791411152128189
1226635470.0	2	0.3881908756477439	0.48223172643390816
1226635480.0	2	0.3881908756477439	0.48223172643390816
1226635490.0	2	0.39842160481991623	0.48531254748265945
1243910690.0	25	0.4842993581739406	0.5249606452701222
1243910694.0	25	0.49650104285700664	0.5248762560881968
1243910706.0	25	0.5045249916972582	0.5251671574102558
1243910710.0	25	0.5209053385826625	0.5260360450357238
1243910714.0	25	0.5209053385826625	0.5260360450357238
1243910718.0	25	0.5403058281740992	0.5267451072331314
1243910726.0	25	0.5533060109414155	0.5275212311923329
1243910730.0	25	0.5533060109414155	0.5275212311923329
1243910734.0	25	0.5545420305337628	0.5170494745048796
1243910738.0	25	0.5546975810244804	0.5089937973051343
1243910742.0	25	0.5550013596955001	0.5012611633422625
1243910746.0	25	0.5550013596955001	0.5012611633422625
1243910755.0	25	0.555190990651485	0.4967597176221557
1243910759.0	25	0.5555978110666726	0.4794890365462058
1243910777.0	25	0.55632302320601	0.47576951445402854
1243911883.0	25	0.55632302320601	0.47576951445402854
1243911887.0	25	0.5555978110666726	0.4794890365462058
1243911891.0	25	0.55632302320601	0.47576951445402854
1243911895.0	25	0.55632302320601	0.47576951445402854
1243911899.0	25	0.5556956428715155	0.4666388175186044
1243930720.0	25	0.55632302320601	0.47576951445402854
1243931007.0	25	0.55632302320601	0.47576951445402854
1243931092.0	25	0.5555978110666726	0.4794890365462058
1243931096.0	25	0.555190990651485	0.4967597176221557
1243931106.0	25	0.5550013596955001	0.5012611633422625
1243931110.0	25	0.5550013596955001	0.5012611633422625
1243931114.0	25	0.5546975810244804	0.5089937973051343
1243931118.0	25	0.5545420305337628	0.5170494745048796
1243931122.0	25	0.5533060109414155	0.5275212311923329
1243931126.0	25	0.5533060109414155	0.5275212311923329
1243931130.0	25	0.5630140482612365	0.5265189276043741
1243931134.0	25	0.5668120586877029	0.5267783921636929
1243931138.0	25	0.5751572540345835	0.5270614355718154
1243931142.0	25	0.5751572540345835	0.5270614355718154
1243931146.0	25	0.5806333982011795	0.5272935120007384
1243931150.0	25	0.5806333982011795	0.5272935120007384
1243931154.0	25	0.583846054482334	0.5271252495411314
1243932037.0	25	0.583846054482334	0.5271252495411314
1243932041.0	25	0.5806333982011795	0.5272935120007384
1243932045.0	25	0.5806333982011795	0.5272935120007384
1243932049.0	25	0.5751572540345835	0.5270614355718154
1243932053.0	25	0.5751572540345835	0.5270614355718154
1243932057.0	25	0.5668120586877029	0.5267783921636929
1243932061.0	25	0.5630140482612365	0.5265189276043741
1243932065.0	25	0.5533060109414155	0.5275212311923329
1243932177.0	25	0.5533060109414155	0.5275212311923329
1243932181.0	25	0.5403058281740992	0.5267451072331314
1243932185.0	25	0.5209053385826625	0.5260360450357238
1243932189.0	25	0.5209053385826625	0.5260360450357238
1243932193.0	25	0.5045249916972582	0.5251671574102558
1243932197.0	25	0.49650104285700664	0.5248762560881968
1243932201.0	25	0.4842993581739406	0.5249606452701222
1243932205.0	25	0.4809852972436151	0.5253249167649061
1243932209.0	25	0.4809852972436151	0.5253249167649061
1243932213.0	25	0.4677971762963202	0.5247654109364098
1243932217.0	25	0.4578964524505288	0.524349335393617
1243932221.0	25	0.4578964524505288	0.524349335393617
1243932225.0	25	0.4415172354380523	0.5246448193807052
1243932229.0	25	0.4415172354380523	0.5246448193807052
1243932233.0	25	0.4187094033017744	0.5239472405727529
1243932237.0	25	0.4187094033017744	0.5239472405727529
1243932901.0	25	0.4187094033017744	0.5239472405727529
1243932907.0	25	0.4156348538508782	0.5238236344979563
1243932913.0	25	0.4156348538508782	0.5238236344979563
1243932919.0	25	0.408324889033066	0.5243330907065201
1243932924.0	25	0.40280155648428895	0.5240555979042247
1243932928.0	25	0.40280155648428895	0.5240555979042247
1243932933.0	25	0.39538444249106014	0.5240220270638444
1243932937.0	25	0.3843371619512263	0.5237886572747872
1243932941.0	25	0.37905311963991456	0.5236892231067957
1243932945.0	25	0.37905311963991456	0.5236892231067957
1243932976.0	25	0.36059330596030215	0.5236584929177642
1243932980.0	25	0.36059330596030215	0.5236584929177642
1243932984.0	25	0.35374527736354183	0.5239139231180371
1243932988.0	25	0.35374527736354183	0.5239139231180371
1243932992.0	25	0.3400019211603835	0.522138052343212
1243932996.0	25	0.3337230933060745	0.522145314257941
1243933000.0	25	0.3337230933060745	0.522145314257941
1243933006.0	25	0.3320765377797695	0.5258951534026303
1243933012.0	25	0.33028746097001244	0.5325858347135827
1243933018.0	25	0.33028746097001244	0.5325858347135827
1243933024.0	25	0.3262254361371714	0.539970057056465
1243933030.0	25	0.3242971553312621	0.5448627735772419
