1201980992.0	1880	0.5687951635417104	0.28182222879248064
1201981002.0	1880	0.5689116522000026	0.2786011147959217
1201981012.0	1880	0.5687951635417104	0.28182222879248064
1201981022.0	1880	0.5689116522000026	0.2786011147959217
1201981032.0	1880	0.5651109079468164	0.27881527617023694
1201981042.0	1880	0.5309438905828266	0.27961580642818357
1201981052.0	1880	0.5651109079468164	0.27881527617023694
1201981062.0	1880	0.5309438905828266	0.27961580642818357
1201981072.0	1880	0.5161766688089433	0.2773902865696811
1201981082.0	1880	0.5033042710041474	0.2765513693849452
1201981092.0	1880	0.5161766688089433	0.2773902865696811
1201981102.0	1880	0.5033042710041474	0.2765513693849452
1201981112.0	1880	0.46866732143220957	0.27403754998429697
1201981122.0	1880	0.46801250126651134	0.2625257132921839
1201981132.0	1880	0.46866732143220957	0.27403754998429697
1201981142.0	1880	0.46801250126651134	0.2625257132921839
1201981152.0	1880	0.46664260036304267	0.2562403674822271
1201981162.0	1880	0.4648660497316255	0.2513514906562072
1201981172.0	1880	0.46664260036304267	0.2562403674822271
1201981182.0	1880	0.4648660497316255	0.2513514906562072
1201981192.0	1880	0.4619356111237098	0.2393335849073633
1201981202.0	1880	0.4619356111237098	0.2393335849073633
1201981212.0	1880	0.46125992413887307	0.234831801993766
1201981222.0	1880	0.4619012590021937	0.2310215730069892
1201981232.0	1880	0.46125992413887307	0.234831801993766
1201981242.0	1880	0.4619012590021937	0.2310215730069892
1201981252.0	1880	0.46121450448077295	0.22452613618469208
1201981262.0	1880	0.46121450448077295	0.22452613618469208
1201981272.0	1880	0.46694185626032675	0.22441401655791496
1201981282.0	1880	0.46694185626032675	0.22441401655791496
1201981292.0	1880	0.47107089925448814	0.2232293297965428
1201980671.0	1880	0.4671506550545272	0.22767199637671232
1201980903.0	1880	0.47107089925448814	0.2232293297965428
1201980973.0	1880	0.4671506550545272	0.22767199637671232
1201981205.0	1880	0.4638515279538391	0.22861723929842712
1201981275.0	1880	0.4619012590021937	0.2310215730069892
1201981576.0	1880	0.4638515279538391	0.22861723929842712
1201981808.0	1880	0.4619012590021937	0.2310215730069892
1201981878.0	1880	0.46125992413887307	0.234831801993766
1201981888.0	1880	0.4619356111237098	0.2393335849073633
1201981898.0	1880	0.46125992413887307	0.234831801993766
1201981908.0	1880	0.4648660497316255	0.2513514906562072
1201981918.0	1880	0.4619356111237098	0.2393335849073633
1201981928.0	1880	0.4648660497316255	0.2513514906562072
1201981938.0	1880	0.46664260036304267	0.2562403674822271
1201981948.0	1880	0.46801250126651134	0.2625257132921839
1201981958.0	1880	0.46664260036304267	0.2562403674822271
1201981968.0	1880	0.46801250126651134	0.2625257132921839
1201981978.0	1880	0.46866732143220957	0.27403754998429697
1201981988.0	1880	0.5033042710041474	0.2765513693849452
1201981998.0	1880	0.46866732143220957	0.27403754998429697
1201982008.0	1880	0.5033042710041474	0.2765513693849452
1201982018.0	1880	0.5161766688089433	0.2773902865696811
1201982028.0	1880	0.5309438905828266	0.27961580642818357
1201982038.0	1880	0.5161766688089433	0.2773902865696811
1201982048.0	1880	0.5309438905828266	0.27961580642818357
1201982058.0	1880	0.5651109079468164	0.27881527617023694
1201982068.0	1880	0.5689116522000026	0.2786011147959217
1201982078.0	1880	0.5651109079468164	0.27881527617023694
1201982088.0	1880	0.5689116522000026	0.2786011147959217
1201982098.0	1880	0.576358220319622	0.2779767970561194
1201982108.0	1880	0.5891733334489091	0.27675420856702615
1201982118.0	1880	0.576358220319622	0.2779767970561194
1201982128.0	1880	0.5891733334489091	0.27675420856702615
1201982138.0	1880	0.6018527451840571	0.276947925473147
1201982148.0	1880	0.6018527451840571	0.276947925473147
1201982158.0	1880	0.6069611000750437	0.2766290830660937
1201982168.0	1880	0.6119912486245334	0.27632260480066606
1201982178.0	1880	0.6069611000750437	0.2766290830660937
1201982188.0	1880	0.6119912486245334	0.27632260480066606
1201982198.0	1880	0.6123139242254872	0.2700207343917478
1201982208.0	1880	0.6125622599415792	0.2635629506109573
1201982218.0	1880	0.6123139242254872	0.2700207343917478
1201982228.0	1880	0.6026203026652569	0.26238280192259067
1201982238.0	1880	0.6125622599415792	0.2635629506109573
1201982248.0	1880	0.5956823196047774	0.26281737397923927
1201982258.0	1880	0.6026203026652569	0.26238280192259067
1201982268.0	1880	0.5956823196047774	0.26281737397923927
1201982278.0	1880	0.5903107075443321	0.2625542508068202
1201982110.0	1880	0.590154810710573	0.2668117648120789
1201982180.0	1880	0.5903107075443321	0.2625542508068202
1201982412.0	1880	0.590154810710573	0.2668117648120789
1201982713.0	1880	0.589931753064112	0.2704242928320329
1201982783.0	1880	0.6022112835872605	0.27005418392873015
1201983085.0	1880	0.589931753064112	0.2704242928320329
1201983095.0	1880	0.6022112835872605	0.27005418392873015
1201983105.0	1880	0.6072609615444202	0.2697756000859123
1201983115.0	1880	0.6069611000750437	0.2766290830660937
1201983125.0	1880	0.6072609615444202	0.2697756000859123
1201983135.0	1880	0.6119912486245334	0.27632260480066606
1201983145.0	1880	0.6069611000750437	0.2766290830660937
1201983155.0	1880	0.6119912486245334	0.27632260480066606
1201983165.0	1880	0.6352841982982926	0.2781545979120608
1201983175.0	1880	0.6395869607157415	0.27868503756675495
1201983185.0	1880	0.6352841982982926	0.2781545979120608
1201983195.0	1880	0.6395869607157415	0.27868503756675495
1201983205.0	1880	0.6473886039259413	0.28949430555531175
1201983215.0	1880	0.6491140389053178	0.30346562215798434
1201983225.0	1880	0.6473886039259413	0.28949430555531175
1201983235.0	1880	0.6491140389053178	0.30346562215798434
1201983245.0	1880	0.6520702935690535	0.303611830715066
1201983255.0	1880	0.6509976351182633	0.3112043331327868
1201983265.0	1880	0.6520702935690535	0.303611830715066
1201983275.0	1880	0.6509976351182633	0.3112043331327868
1201983285.0	1880	0.6499260436843856	0.3188200991535615
1201983295.0	1880	0.6499260436843856	0.3188200991535615
1201983305.0	1880	0.6492360343261601	0.32375951668549374
1201983315.0	1880	0.6483051491017063	0.331227888614081
1201983325.0	1880	0.6492360343261601	0.32375951668549374
1201983335.0	1880	0.6483051491017063	0.331227888614081
1201983345.0	1880	0.6514981391597977	0.33035647631059506
1201983355.0	1880	0.6585781267299484	0.33028397934688086
1201983365.0	1880	0.6514981391597977	0.33035647631059506
1201983375.0	1880	0.6633901364941551	0.3303445541853148
1201983385.0	1880	0.6585781267299484	0.33028397934688086
1201983395.0	1880	0.6634576017296194	0.33318935714430553
1201983405.0	1880	0.6633901364941551	0.3303445541853148
1201983415.0	1880	0.6697722199611752	0.33415953931998743
1201983425.0	1880	0.6634576017296194	0.33318935714430553
1201983435.0	1880	0.6772537456594482	0.33868903619793095
1201983445.0	1880	0.6697722199611752	0.33415953931998743
1201983455.0	1880	0.6774417900875487	0.3439123408509687
1201983465.0	1880	0.6772537456594482	0.33868903619793095
1201983475.0	1880	0.6774417900875487	0.3439123408509687
1201983485.0	1880	0.6775845279189948	0.34804541004712125
1201983495.0	1880	0.6837237833797549	0.34794793867046425
1201983505.0	1880	0.6775845279189948	0.34804541004712125
1201983515.0	1880	0.6837237833797549	0.34794793867046425
1201983525.0	1880	0.688221724465722	0.34789059884064866
1201983535.0	1880	0.6915925223959469	0.3478470924669552
1201983545.0	1880	0.688221724465722	0.34789059884064866
1201983555.0	1880	0.6915925223959469	0.3478470924669552
1201983565.0	1880	0.6925751586553105	0.3524318248636425
1201983575.0	1880	0.6920573614440721	0.36221862510213504
1201983585.0	1880	0.6925751586553105	0.3524318248636425
1201983595.0	1880	0.6920573614440721	0.36221862510213504
1201983605.0	1880	0.6923492135730349	0.36760992779010776
1201983615.0	1880	0.6924650062931905	0.3720508517957688
1201983625.0	1880	0.6923492135730349	0.36760992779010776
1201983635.0	1880	0.6924650062931905	0.3720508517957688
1201983645.0	1880	0.6929517735009255	0.3806141937463747
1201983655.0	1880	0.6929517735009255	0.3806141937463747
1201983665.0	1880	0.7013324180958079	0.3806156597417623
1201983675.0	1880	0.7018200237644499	0.3853674477093856
1201983685.0	1880	0.7013324180958079	0.3806156597417623
1201984291.0	1880	0.6924650062931905	0.3720508517957688
1201984523.0	1880	0.6929517735009255	0.3806141937463747
1201984593.0	1880	0.6924650062931905	0.3720508517957688
1201984825.0	1880	0.6923492135730349	0.36760992779010776
1201984895.0	1880	0.6920573614440721	0.36221862510213504
1201985428.0	1880	0.6923492135730349	0.36760992779010776
1201985498.0	1880	0.6920573614440721	0.36221862510213504
1201985730.0	1880	0.6925751586553105	0.3524318248636425
1201986092.0	1880	0.6915925223959469	0.3478470924669552
1201986102.0	1880	0.6925751586553105	0.3524318248636425
1201986112.0	1880	0.6920682968044446	0.34378038748863127
1201986122.0	1880	0.6915925223959469	0.3478470924669552
1201986132.0	1880	0.6920682968044446	0.34378038748863127
1201986142.0	1880	0.691909665844176	0.3384511433190669
1201986152.0	1880	0.6916548198765194	0.33360138874010264
1201986162.0	1880	0.691909665844176	0.3384511433190669
1201986172.0	1880	0.6916548198765194	0.33360138874010264
1201986182.0	1880	0.6914628270739133	0.3299142030900822
1201986192.0	1880	0.6914628270739133	0.3299142030900822
1201986202.0	1880	0.6914787924815476	0.32626116023669766
1201986212.0	1880	0.6914067805622797	0.3230053678286677
1201986222.0	1880	0.6914787924815476	0.32626116023669766
1201986232.0	1880	0.6914067805622797	0.3230053678286677
1201986242.0	1880	0.6910333936527038	0.31943898720312336
1201986252.0	1880	0.6914823698328217	0.3150157327145318
1201986262.0	1880	0.6910333936527038	0.31943898720312336
1201986272.0	1880	0.6914823698328217	0.3150157327145318
1201986282.0	1880	0.6912692127696128	0.31069991721265977
1201986292.0	1880	0.6912692127696128	0.31069991721265977
1201986302.0	1880	0.690768716046371	0.3032835106310393
1201986312.0	1880	0.6915964286542406	0.3002202784285065
1201986322.0	1880	0.690768716046371	0.3032835106310393
1201986332.0	1880	0.6908050695090096	0.2896802045158796
1201986342.0	1880	0.6915964286542406	0.3002202784285065
1201986352.0	1880	0.6908050695090096	0.2896802045158796
1201986362.0	1880	0.6905262300169587	0.2834959181190904
1201986372.0	1880	0.6904757962798315	0.27728512774242836
1201986382.0	1880	0.6905262300169587	0.2834959181190904
1201986392.0	1880	0.6904757962798315	0.27728512774242836
1201986402.0	1880	0.6897681349675038	0.26893386218338894
1201986412.0	1880	0.6897681349675038	0.26893386218338894
1201986422.0	1880	0.6861948800566025	0.2658611392600555
1201986432.0	1880	0.6843569168050908	0.26450424755445334
1201986442.0	1880	0.6861948800566025	0.2658611392600555
1201986452.0	1880	0.6843569168050908	0.26450424755445334
1201986462.0	1880	0.6791308874824846	0.2590680469252084
1201986472.0	1880	0.6791308874824846	0.2590680469252084
1201986482.0	1880	0.6728498426657591	0.25458663453454017
1201986492.0	1880	0.6630944980967214	0.24804602950280807
1201986502.0	1880	0.6728498426657591	0.25458663453454017
1201986512.0	1880	0.6630944980967214	0.24804602950280807
1201986522.0	1880	0.6579132982290292	0.24739451388789488
1201986532.0	1880	0.6508730299949917	0.2462775700881394
1201986542.0	1880	0.6579132982290292	0.24739451388789488
1201986552.0	1880	0.6508730299949917	0.2462775700881394
1201986562.0	1880	0.6402820596387907	0.24538301839936597
1201986572.0	1880	0.6336213551507248	0.24551821087501596
1201986582.0	1880	0.6402820596387907	0.24538301839936597
1201986592.0	1880	0.6336213551507248	0.24551821087501596
1201986602.0	1880	0.6285359110936489	0.245214420588448
1201986612.0	1880	0.616641097854385	0.2448120281648584
1201986622.0	1880	0.6285359110936489	0.245214420588448
1201986632.0	1880	0.616641097854385	0.2448120281648584
1201986642.0	1880	0.6081763035519842	0.2439785071221346
1201986652.0	1880	0.5987556121748995	0.2430598809334928
1201986662.0	1880	0.6081763035519842	0.2439785071221346
1201986672.0	1880	0.5987556121748995	0.2430598809334928
1201986682.0	1880	0.5956037586530627	0.2424871516886468
1201986692.0	1880	0.59130157946113	0.24213913961379846
1201986702.0	1880	0.5956037586530627	0.2424871516886468
1201986712.0	1880	0.59130157946113	0.24213913961379846
1201986722.0	1880	0.5850497756089337	0.24111176784871427
1201986732.0	1880	0.5850497756089337	0.24111176784871427
1201986742.0	1880	0.5709847609401132	0.24084700378483323
1201986752.0	1880	0.5713172702941965	0.2345700446676711
1201986762.0	1880	0.5709847609401132	0.24084700378483323
1201986772.0	1880	0.5719337338055656	0.21776015800012727
1201986782.0	1880	0.5713172702941965	0.2345700446676711
1201986792.0	1880	0.5722686867245755	0.21202530402104686
1201986802.0	1880	0.5719337338055656	0.21776015800012727
1201986812.0	1880	0.5722686867245755	0.21202530402104686
1201986822.0	1880	0.5727454523904599	0.20292737673029557
1201986832.0	1880	0.5727454523904599	0.20292737673029557
1201986842.0	1880	0.572923807606115	0.2005114766459618
1201986852.0	1880	0.5734032809101749	0.18914365894045274
1201986862.0	1880	0.572923807606115	0.2005114766459618
1201986872.0	1880	0.5669423508577137	0.1907827347158085
1201986882.0	1880	0.5734032809101749	0.18914365894045274
1201986892.0	1880	0.5669423508577137	0.1907827347158085
1201986902.0	1880	0.5536875102584642	0.19945592475419394
1202281787.0	1880	0.5734032809101749	0.18914365894045274
1202281917.0	1880	0.572923807606115	0.2005114766459618
1202282089.0	1880	0.5727454523904599	0.20292737673029557
1202282219.0	1880	0.572923807606115	0.2005114766459618
1202282390.0	1880	0.5722686867245755	0.21202530402104686
1202282400.0	1880	0.5727454523904599	0.20292737673029557
1202282410.0	1880	0.5722686867245755	0.21202530402104686
1202282420.0	1880	0.5719337338055656	0.21776015800012727
1202282430.0	1880	0.5719337338055656	0.21776015800012727
1202282440.0	1880	0.5713172702941965	0.2345700446676711
1202282450.0	1880	0.5713172702941965	0.2345700446676711
1202282460.0	1880	0.5709847609401132	0.24084700378483323
1202282470.0	1880	0.5709847609401132	0.24084700378483323
1202282480.0	1880	0.5702090823127378	0.2533575873310649
1202282490.0	1880	0.574344970842294	0.25347161905836524
1202282500.0	1880	0.5702090823127378	0.2533575873310649
1202282510.0	1880	0.574344970842294	0.25347161905836524
1202282520.0	1880	0.5769699579353412	0.24722831135578152
1202282520.0	1880	0.574344970842294	0.25347161905836524
1202282692.0	1880	0.5702090823127378	0.2533575873310649
1202282822.0	1880	0.5771217777458247	0.2535547371547272
1202282994.0	1880	0.574344970842294	0.25347161905836524
1202283124.0	1880	0.5771217777458247	0.2535547371547272
1202283134.0	1880	0.58101167058732	0.25367084367490506
1202283144.0	1880	0.5850497756089337	0.24111176784871427
1202283154.0	1880	0.58101167058732	0.25367084367490506
1202283164.0	1880	0.59130157946113	0.24213913961379846
1202283174.0	1880	0.5850497756089337	0.24111176784871427
1202283184.0	1880	0.59130157946113	0.24213913961379846
1202283194.0	1880	0.5956037586530627	0.2424871516886468
1202283204.0	1880	0.5987556121748995	0.2430598809334928
1202283214.0	1880	0.5956037586530627	0.2424871516886468
1202283224.0	1880	0.5987556121748995	0.2430598809334928
1202283234.0	1880	0.6081763035519842	0.2439785071221346
1202283244.0	1880	0.616641097854385	0.2448120281648584
1202283254.0	1880	0.6081763035519842	0.2439785071221346
1202283264.0	1880	0.616641097854385	0.2448120281648584
1202283274.0	1880	0.6285359110936489	0.245214420588448
1202283284.0	1880	0.6336213551507248	0.24551821087501596
1202283294.0	1880	0.6285359110936489	0.245214420588448
1202283304.0	1880	0.6336213551507248	0.24551821087501596
1202283314.0	1880	0.6402820596387907	0.24538301839936597
1202283324.0	1880	0.6508730299949917	0.2462775700881394
1202283334.0	1880	0.6402820596387907	0.24538301839936597
1202283344.0	1880	0.6508730299949917	0.2462775700881394
1202283354.0	1880	0.6579132982290292	0.24739451388789488
1202283364.0	1880	0.6630944980967214	0.24804602950280807
1202283374.0	1880	0.6579132982290292	0.24739451388789488
1202283384.0	1880	0.6630944980967214	0.24804602950280807
1202283394.0	1880	0.6728498426657591	0.25458663453454017
1202283404.0	1880	0.6791308874824846	0.2590680469252084
1202283414.0	1880	0.6728498426657591	0.25458663453454017
1202283424.0	1880	0.6843569168050908	0.26450424755445334
1202283434.0	1880	0.6791308874824846	0.2590680469252084
1202283444.0	1880	0.6843569168050908	0.26450424755445334
1202283454.0	1880	0.6861948800566025	0.2658611392600555
1202283464.0	1880	0.6897681349675038	0.26893386218338894
1202283474.0	1880	0.6861948800566025	0.2658611392600555
1202283484.0	1880	0.6904757962798315	0.27728512774242836
1202283494.0	1880	0.6897681349675038	0.26893386218338894
1202283504.0	1880	0.6904757962798315	0.27728512774242836
1202283514.0	1880	0.6905262300169587	0.2834959181190904
1202283524.0	1880	0.6908050695090096	0.2896802045158796
1202283534.0	1880	0.6905262300169587	0.2834959181190904
1202283544.0	1880	0.6908050695090096	0.2896802045158796
1202283554.0	1880	0.6915964286542406	0.3002202784285065
1202283564.0	1880	0.6915964286542406	0.3002202784285065
1202283574.0	1880	0.690768716046371	0.3032835106310393
1202283584.0	1880	0.6912692127696128	0.31069991721265977
1202283594.0	1880	0.690768716046371	0.3032835106310393
1202283604.0	1880	0.6914823698328217	0.3150157327145318
1202283614.0	1880	0.6912692127696128	0.31069991721265977
1202283624.0	1880	0.6914823698328217	0.3150157327145318
1202283634.0	1880	0.6910333936527038	0.31943898720312336
1202283644.0	1880	0.6914067805622797	0.3230053678286677
1202283654.0	1880	0.6910333936527038	0.31943898720312336
1202283664.0	1880	0.6914067805622797	0.3230053678286677
1202283674.0	1880	0.6959648561006098	0.3260815601059547
1202283684.0	1880	0.700889848772206	0.3288991602950483
1202283694.0	1880	0.6959648561006098	0.3260815601059547
1202283704.0	1880	0.700889848772206	0.3288991602950483
1202283714.0	1880	0.7049278009709739	0.33145540924547046
1202283724.0	1880	0.705484471879429	0.33359924039066674
1202283734.0	1880	0.7049278009709739	0.33145540924547046
1202283744.0	1880	0.705484471879429	0.33359924039066674
1202283754.0	1880	0.708930398761399	0.3334568196353661
1202283764.0	1880	0.7110703644164373	0.33343544156142535
1202283774.0	1880	0.708930398761399	0.3334568196353661
1202283784.0	1880	0.7203171830785983	0.33332121715677515
1202283794.0	1880	0.7110703644164373	0.33343544156142535
1202283294.0	1880	0.7203171830785983	0.33332121715677515
1202283424.0	1880	0.7110703644164373	0.33343544156142535
1202283434.0	1880	0.7110703644164373	0.33343544156142535
1202283444.0	1880	0.708930398761399	0.3334568196353661
1202283454.0	1880	0.705484471879429	0.33359924039066674
1202283464.0	1880	0.708930398761399	0.3334568196353661
1202283474.0	1880	0.705484471879429	0.33359924039066674
1202283484.0	1880	0.7009353852328806	0.33352339376348444
1202283494.0	1880	0.6916548198765194	0.33360138874010264
1202283504.0	1880	0.7009353852328806	0.33352339376348444
1202283514.0	1880	0.6916548198765194	0.33360138874010264
1202283524.0	1880	0.691909665844176	0.3384511433190669
1202283534.0	1880	0.6920682968044446	0.34378038748863127
1202283544.0	1880	0.691909665844176	0.3384511433190669
1202283554.0	1880	0.6920682968044446	0.34378038748863127
1202283564.0	1880	0.6915925223959469	0.3478470924669552
1202283574.0	1880	0.6915925223959469	0.3478470924669552
1202283584.0	1880	0.6925751586553105	0.3524318248636425
1202283594.0	1880	0.6920573614440721	0.36221862510213504
1202283604.0	1880	0.6925751586553105	0.3524318248636425
1202283614.0	1880	0.6920573614440721	0.36221862510213504
1202283624.0	1880	0.6923492135730349	0.36760992779010776
1202283634.0	1880	0.6923492135730349	0.36760992779010776
1202283644.0	1880	0.7027304438730907	0.36733544194537837
1202283654.0	1880	0.7028912308958271	0.371291202248363
1202283664.0	1880	0.7027304438730907	0.36733544194537837
1202283674.0	1880	0.706523876857555	0.3713379699500316
1202283684.0	1880	0.7028912308958271	0.371291202248363
1202283694.0	1880	0.712812603972222	0.37158158341152286
1202283704.0	1880	0.706523876857555	0.3713379699500316
1202283714.0	1880	0.7190082962329148	0.37152206550727745
1202283724.0	1880	0.712812603972222	0.37158158341152286
1202283734.0	1880	0.7224858217239752	0.37154410270834975
1202283744.0	1880	0.7190082962329148	0.37152206550727745
1202031891.0	10080	0.3655703739171638	0.24424404170142325
1202032494.0	10080	0.3420581052566194	0.24530292128127698
1202032796.0	10080	0.3655703739171638	0.24424404170142325
1202033098.0	10080	0.3717505416722841	0.2438838394464644
1202033400.0	10080	0.3717505416722841	0.2438838394464644
1202033410.0	10080	0.3743127283497399	0.24926851460625749
1202033420.0	10080	0.3749170284397905	0.2535038247248404
1202033430.0	10080	0.3743127283497399	0.24926851460625749
1202033440.0	10080	0.3749170284397905	0.2535038247248404
1202033450.0	10080	0.37930402160739024	0.25797759600206277
1202033460.0	10080	0.38387357740148037	0.25930599395664894
1202033470.0	10080	0.37930402160739024	0.25797759600206277
1202033480.0	10080	0.38387357740148037	0.25930599395664894
1202033490.0	10080	0.3851569519343402	0.2656722927447309
1202033500.0	10080	0.38672372401555966	0.26870356873678
1202033510.0	10080	0.3851569519343402	0.2656722927447309
1202033520.0	10080	0.4027869384111578	0.26905441416343345
1202033530.0	10080	0.38672372401555966	0.26870356873678
1202033540.0	10080	0.4027869384111578	0.26905441416343345
1202033550.0	10080	0.40375578461635464	0.27591255007035465
1202033560.0	10080	0.40375578461635464	0.27591255007035465
1202033570.0	10080	0.40418363505187277	0.2815818387751075
1202033580.0	10080	0.4044237994182917	0.2891146649740235
1202033590.0	10080	0.40418363505187277	0.2815818387751075
1202033600.0	10080	0.4044237994182917	0.2891146649740235
1202033610.0	10080	0.40421288074743755	0.2933395869116212
1202033620.0	10080	0.40421288074743755	0.2933395869116212
1202033630.0	10080	0.4041167220748595	0.29647092815885734
1202033640.0	10080	0.4041167220748595	0.29647092815885734
1202033650.0	10080	0.4039955221569361	0.30063792246733534
1202033660.0	10080	0.4039955221569361	0.30063792246733534
1202033670.0	10080	0.4037751302115757	0.3080377788113212
1202033680.0	10080	0.4035521926675853	0.31389150341323435
1202033690.0	10080	0.4037751302115757	0.3080377788113212
1202033700.0	10080	0.4035265548705222	0.32046270370235375
1202033710.0	10080	0.4035521926675853	0.31389150341323435
1202033720.0	10080	0.40338853846079203	0.3238306570557779
1202033730.0	10080	0.4035265548705222	0.32046270370235375
1202033740.0	10080	0.40338853846079203	0.3238306570557779
1202033750.0	10080	0.4032603867461062	0.33025323563814013
1202033760.0	10080	0.4067797986113602	0.34502677051607994
1202033770.0	10080	0.4032603867461062	0.33025323563814013
1202033780.0	10080	0.4143217954328681	0.34552771639472857
1202033790.0	10080	0.4067797986113602	0.34502677051607994
1202033800.0	10080	0.4143217954328681	0.34552771639472857
1202033810.0	10080	0.4183460702980376	0.3459768199710315
1202033820.0	10080	0.4183460702980376	0.3459768199710315
1202033830.0	10080	0.425460470115158	0.34752671619443665
1202033840.0	10080	0.423021304315749	0.3541373377802929
1202033850.0	10080	0.425460470115158	0.34752671619443665
1202033860.0	10080	0.42360120105830623	0.35855348958274935
1202033870.0	10080	0.423021304315749	0.3541373377802929
1202033880.0	10080	0.42360120105830623	0.35855348958274935
1202033890.0	10080	0.4234890230814401	0.3689675486257028
1202033900.0	10080	0.4234890230814401	0.3689675486257028
1202033910.0	10080	0.423817647832106	0.37831838941109014
1202033920.0	10080	0.423817647832106	0.37831838941109014
1202033930.0	10080	0.42376098579459875	0.3816751207355655
1202033940.0	10080	0.4235917179826447	0.38622570442032295
1202033950.0	10080	0.42376098579459875	0.3816751207355655
1202033960.0	10080	0.4235917179826447	0.38622570442032295
1202033970.0	10080	0.4145274388129574	0.3862907794579899
1202033980.0	10080	0.4137820410812419	0.38171484073712025
1202033990.0	10080	0.4145274388129574	0.3862907794579899
1202034000.0	10080	0.4137820410812419	0.38171484073712025
1202034010.0	10080	0.41345709493031974	0.3790498464019385
1202384101.0	1880	0.5669423508577137	0.1907827347158085
1202384403.0	1880	0.5734032809101749	0.18914365894045274
1202384449.0	1880	0.5734032809101749	0.18914365894045274
1202385006.0	1880	0.572923807606115	0.2005114766459618
1202385052.0	1880	0.5727454523904599	0.20292737673029557
1202385308.0	1880	0.572923807606115	0.2005114766459618
1202385354.0	1880	0.5722686867245755	0.21202530402104686
1202385609.0	1880	0.5727454523904599	0.20292737673029557
1202385655.0	1880	0.5722686867245755	0.21202530402104686
1202385665.0	1880	0.5719337338055656	0.21776015800012727
1202385675.0	1880	0.5719337338055656	0.21776015800012727
1202385685.0	1880	0.5713172702941965	0.2345700446676711
1202385695.0	1880	0.5713172702941965	0.2345700446676711
1202385705.0	1880	0.5709847609401132	0.24084700378483323
1202385715.0	1880	0.5850497756089337	0.24111176784871427
1202385725.0	1880	0.5709847609401132	0.24084700378483323
1202385735.0	1880	0.59130157946113	0.24213913961379846
1202385745.0	1880	0.5850497756089337	0.24111176784871427
1202385755.0	1880	0.59130157946113	0.24213913961379846
1202385765.0	1880	0.5956037586530627	0.2424871516886468
1202385775.0	1880	0.5987556121748995	0.2430598809334928
1202385785.0	1880	0.5956037586530627	0.2424871516886468
1202385795.0	1880	0.5987556121748995	0.2430598809334928
1202385805.0	1880	0.6081763035519842	0.2439785071221346
1202385815.0	1880	0.616641097854385	0.2448120281648584
1202385825.0	1880	0.6081763035519842	0.2439785071221346
1202385835.0	1880	0.616641097854385	0.2448120281648584
1202385845.0	1880	0.6160531510808163	0.2516506551221684
1202385855.0	1880	0.6160531510808163	0.2516506551221684
1202385865.0	1880	0.6223591501409941	0.25405650302709454
1202385875.0	1880	0.6223591501409941	0.25405650302709454
1202385885.0	1880	0.6329720545546638	0.2548403198370127
1202385895.0	1880	0.6333038685192406	0.259500262671793
1202385905.0	1880	0.6329720545546638	0.2548403198370127
1202385915.0	1880	0.6337786523668625	0.26338730719189024
1202385925.0	1880	0.6333038685192406	0.259500262671793
1202385935.0	1880	0.6337786523668625	0.26338730719189024
1202385945.0	1880	0.6343184645102797	0.26686867481349424
1202385955.0	1880	0.6348516766059132	0.2703657369474019
1202385965.0	1880	0.6343184645102797	0.26686867481349424
1202385975.0	1880	0.6348516766059132	0.2703657369474019
1202385985.0	1880	0.6352841982982926	0.2781545979120608
1202385995.0	1880	0.6395869607157415	0.27868503756675495
1202386005.0	1880	0.6352841982982926	0.2781545979120608
1202386015.0	1880	0.6395869607157415	0.27868503756675495
1202386025.0	1880	0.6473886039259413	0.28949430555531175
1202386035.0	1880	0.6491140389053178	0.30346562215798434
1202386045.0	1880	0.6473886039259413	0.28949430555531175
1202386055.0	1880	0.6491140389053178	0.30346562215798434
1202386065.0	1880	0.6520702935690535	0.303611830715066
1202386075.0	1880	0.6509976351182633	0.3112043331327868
1202386085.0	1880	0.6520702935690535	0.303611830715066
1202386095.0	1880	0.6509976351182633	0.3112043331327868
1202386105.0	1880	0.6499260436843856	0.3188200991535615
1202386115.0	1880	0.6499260436843856	0.3188200991535615
1202386125.0	1880	0.6492360343261601	0.32375951668549374
1202386135.0	1880	0.6483051491017063	0.331227888614081
1202386145.0	1880	0.6492360343261601	0.32375951668549374
1202386155.0	1880	0.647783948780237	0.33424722087686926
1202386165.0	1880	0.6483051491017063	0.331227888614081
1202386175.0	1880	0.647783948780237	0.33424722087686926
1202386185.0	1880	0.646953658636193	0.3424357359883363
1202386195.0	1880	0.6442100346013084	0.34208010149489687
1202386205.0	1880	0.646953658636193	0.3424357359883363
1202386215.0	1880	0.6442100346013084	0.34208010149489687
1202386225.0	1880	0.6419400158188415	0.34460001121402956
1202386235.0	1880	0.6403783896279164	0.34757585534384483
1202386245.0	1880	0.6419400158188415	0.34460001121402956
1202386255.0	1880	0.6403783896279164	0.34757585534384483
1202386265.0	1880	0.6322434910130565	0.3495730158317655
1202386275.0	1880	0.6322434910130565	0.3495730158317655
1202386285.0	1880	0.6308940105985359	0.35129446482770466
1202386295.0	1880	0.627654923307929	0.35801018807629226
1202386305.0	1880	0.6308940105985359	0.35129446482770466
1202386315.0	1880	0.6268116580740241	0.3634186039085205
1202386325.0	1880	0.627654923307929	0.35801018807629226
1202386335.0	1880	0.6268116580740241	0.3634186039085205
1202386345.0	1880	0.6265493470680004	0.3671593005061081
