1227176615.0	17	0.3879752995889958	0.5469745801695474
1227176620.0	17	0.39117131520806847	0.5458851623760801
1227176626.0	17	0.39562477724918743	0.5459880441195066
1227176630.0	17	0.39562477724918743	0.5459880441195066
1227176632.0	17	0.4023347515644096	0.5459505232449211
1227176634.0	17	0.41663649730713104	0.5463396865049304
1227176636.0	17	0.41663649730713104	0.5463396865049304
1227176638.0	17	0.4167425206404139	0.5590655156664593
1227176640.0	17	0.41566076783391376	0.5724256903813625
1227176642.0	17	0.41566076783391376	0.5724256903813625
1227176645.0	17	0.41478376525125554	0.5837021515076845
1227176647.0	17	0.41478376525125554	0.5837021515076845
1227176649.0	17	0.4147527163652244	0.5891734546723267
1227176651.0	17	0.41516902101498354	0.5978320538451821
1227176653.0	17	0.41362095645579594	0.6087024402615251
1227176655.0	17	0.4129411224561703	0.6262641314250511
1227176657.0	17	0.4129411224561703	0.6262641314250511
1227176659.0	17	0.412402701190038	0.6454927073024
1227176661.0	17	0.412402701190038	0.6454927073024
1227176663.0	17	0.3987395540565326	0.6452168817434252
1227176665.0	17	0.3950117345649628	0.6450907837771751
1227183352.0	17	0.4129411224561703	0.6262641314250511
1227183357.0	17	0.412402701190038	0.6454927073024
1227183363.0	17	0.412402701190038	0.6454927073024
1227183383.0	17	0.3987395540565326	0.6452168817434252
1227183441.0	17	0.3950117345649628	0.6450907837771751
1227221772.0	17	0.412402701190038	0.6454927073024
1227221777.0	17	0.4129411224561703	0.6262641314250511
1227221784.0	17	0.4129411224561703	0.6262641314250511
1227221790.0	17	0.41362095645579594	0.6087024402615251
1227221793.0	17	0.41516902101498354	0.5978320538451821
1227221795.0	17	0.4147527163652244	0.5891734546723267
1227221798.0	17	0.41478376525125554	0.5837021515076845
1227221800.0	17	0.41478376525125554	0.5837021515076845
1227221802.0	17	0.41566076783391376	0.5724256903813625
1227221806.0	17	0.41566076783391376	0.5724256903813625
1227221813.0	17	0.4167425206404139	0.5590655156664593
1227221817.0	17	0.41663649730713104	0.5463396865049304
1227221821.0	17	0.41663649730713104	0.5463396865049304
1227221825.0	17	0.4023347515644096	0.5459505232449211
1227221827.0	17	0.39562477724918743	0.5459880441195066
1227221829.0	17	0.39562477724918743	0.5459880441195066
1227221831.0	17	0.39117131520806847	0.5458851623760801
1227221834.0	17	0.3879752995889958	0.5469745801695474
1227221836.0	17	0.3753256594013891	0.5458953441071869
1227221838.0	17	0.3753256594013891	0.5458953441071869
1227221840.0	17	0.3723604121301044	0.5460166170158837
1227223216.0	17	0.3753256594013891	0.5458953441071869
1227223220.0	17	0.3753256594013891	0.5458953441071869
1227223224.0	17	0.3879752995889958	0.5469745801695474
1227223229.0	17	0.39117131520806847	0.5458851623760801
1227223232.0	17	0.39562477724918743	0.5459880441195066
1227223234.0	17	0.39562477724918743	0.5459880441195066
1227223236.0	17	0.4023347515644096	0.5459505232449211
1227223238.0	17	0.41663649730713104	0.5463396865049304
1227223240.0	17	0.41663649730713104	0.5463396865049304
1227223242.0	17	0.41456054123956076	0.5378930115524484
1227223244.0	17	0.41456054123956076	0.5378930115524484
1227223246.0	17	0.4156348538508782	0.5238236344979563
1227223248.0	17	0.4156348538508782	0.5238236344979563
1227223547.0	17	0.4156348538508782	0.5238236344979563
1227223552.0	17	0.4156348538508782	0.5238236344979563
1227223557.0	17	0.4187094033017744	0.5239472405727529
1227223560.0	17	0.4415172354380523	0.5246448193807052
1227223562.0	17	0.4415172354380523	0.5246448193807052
1227223564.0	17	0.4578964524505288	0.524349335393617
1227223566.0	17	0.4578964524505288	0.524349335393617
1227223568.0	17	0.4677971762963202	0.5247654109364098
1227223570.0	17	0.4809852972436151	0.5253249167649061
1227223572.0	17	0.4809852972436151	0.5253249167649061
1227223574.0	17	0.4842993581739406	0.5249606452701222
1227223576.0	17	0.49650104285700664	0.5248762560881968
1227223578.0	17	0.5045249916972582	0.5251671574102558
1227223580.0	17	0.5209053385826625	0.5260360450357238
1227223582.0	17	0.5209053385826625	0.5260360450357238
1227223584.0	17	0.5403058281740992	0.5267451072331314
1227223586.0	17	0.5533060109414155	0.5275212311923329
1227223588.0	17	0.5533060109414155	0.5275212311923329
1227223590.0	17	0.5630140482612365	0.5265189276043741
1227223592.0	17	0.5668120586877029	0.5267783921636929
1227223594.0	17	0.5751572540345835	0.5270614355718154
1227240961.0	17	0.5811172450201858	0.5165158121997366
1227240965.0	17	0.5812091287800177	0.5140470351911226
1227240992.0	17	0.5816292643050114	0.5065591328372946
1227240996.0	17	0.5818657642721117	0.5020341828498399
1227240999.0	17	0.5818657642721117	0.5020341828498399
1227241001.0	17	0.5828434592556198	0.48883643177801206
1227241003.0	17	0.5828434592556198	0.48883643177801206
1227241005.0	17	0.575986459992792	0.4788807921780251
1227241007.0	17	0.55632302320601	0.47576951445402854
1227241011.0	17	0.55632302320601	0.47576951445402854
1227241015.0	17	0.5233003344616229	0.47685310432463623
1227241019.0	17	0.496057704102439	0.47690424102197226
1227241023.0	17	0.496057704102439	0.47690424102197226
1227241027.0	17	0.4841039888449627	0.47389864456717057
1227241031.0	17	0.4663399076441613	0.47402851942578633
1227241034.0	17	0.46327862417522037	0.47380814178923475
1227241036.0	17	0.462114230558817	0.4808139004238806
1227241816.0	17	0.45459677964316486	0.45663596712060395
1227241818.0	17	0.45650371518335114	0.46981606165417134
1227241821.0	17	0.45650371518335114	0.46981606165417134
1227241827.0	17	0.4480249089527945	0.4616635169091147
1227241831.0	17	0.4419938767429994	0.46058368344620554
1227242090.0	17	0.4395020005216494	0.46729195108243243
1227242092.0	17	0.45564833050844683	0.472692197845943
1227242094.0	17	0.45564833050844683	0.472692197845943
1227242096.0	17	0.46327862417522037	0.47380814178923475
1227242098.0	17	0.46327862417522037	0.47380814178923475
1227242100.0	17	0.4663399076441613	0.47402851942578633
1227242102.0	17	0.4841039888449627	0.47389864456717057
1227242104.0	17	0.4892348963839533	0.47846272992613637
1227242106.0	17	0.4892348963839533	0.47846272992613637
1227242108.0	17	0.4816083394880972	0.48724347874835383
1227242110.0	17	0.4816083394880972	0.48724347874835383
1227242112.0	17	0.4814214924033427	0.49438366715020754
1227242114.0	17	0.4814214924033427	0.49438366715020754
1227242116.0	17	0.4842993581739406	0.5249606452701222
1227242118.0	17	0.4842993581739406	0.5249606452701222
1227242120.0	17	0.49650104285700664	0.5248762560881968
1227242122.0	17	0.5045249916972582	0.5251671574102558
1227242124.0	17	0.5209053385826625	0.5260360450357238
1227242126.0	17	0.5209053385826625	0.5260360450357238
1227242128.0	17	0.5403058281740992	0.5267451072331314
1227242130.0	17	0.5533060109414155	0.5275212311923329
1227242132.0	17	0.5533060109414155	0.5275212311923329
1227242134.0	17	0.5630140482612365	0.5265189276043741
1227242136.0	17	0.5668120586877029	0.5267783921636929
1227242138.0	17	0.5751572540345835	0.5270614355718154
1227242140.0	17	0.5751572540345835	0.5270614355718154
1227242142.0	17	0.5806333982011795	0.5272935120007384
1227242144.0	17	0.5806333982011795	0.5272935120007384
1227242146.0	17	0.5785522494985074	0.5358074699967925
1227242148.0	17	0.5785522494985074	0.5358074699967925
1227242150.0	17	0.5798434791261865	0.5390446183485228
1227242152.0	17	0.5794684009440535	0.5476007243782697
1227242154.0	17	0.5794684009440535	0.5476007243782697
1227242156.0	17	0.5697205039218786	0.5475933504879912
1227242158.0	17	0.5697205039218786	0.5475933504879912
1227242160.0	17	0.5561327891221779	0.5475232094135427
1227242162.0	17	0.5534813681356908	0.547461753401611
1227242164.0	17	0.5534813681356908	0.547461753401611
1227242166.0	17	0.5442944254922976	0.5475125405460874
1227242168.0	17	0.5390585093256148	0.547388826634073
1227242170.0	17	0.5390585093256148	0.547388826634073
1227242172.0	17	0.5327497879648794	0.5476799698619077
1227242174.0	17	0.5287815388102375	0.5473044995223073
1227242176.0	17	0.5200488948107015	0.5471368131228567
1227242178.0	17	0.5040189805204448	0.5470927384315132
1227242180.0	17	0.5034717000163856	0.5614024815226902
1227242182.0	17	0.5028828812089732	0.574943845446457
1227242184.0	17	0.5028828812089732	0.574943845446457
1227242186.0	17	0.5026909856446452	0.583023297065212
1227242188.0	17	0.5026909856446452	0.583023297065212
1226139347.0	1	0.3429851546943284	0.5869439522518902
1226139350.0	1	0.3429851546943284	0.5869439522518902
1226139353.0	1	0.35335735103583993	0.5877990839644661
1226139355.0	1	0.35335735103583993	0.5877990839644661
1226139357.0	1	0.36328683956861285	0.5875567540598955
1226139359.0	1	0.3734468984304543	0.5880381945725502
1226139361.0	1	0.37404625963091337	0.6031966720457229
1226139364.0	1	0.3738946836235961	0.6073526613772706
1226139368.0	1	0.3738946836235961	0.6073526613772706
1226139372.0	1	0.37395987520509616	0.6156195874100194
1226139379.0	1	0.37395987520509616	0.6156195874100194
1226139389.0	1	0.3716322022012868	0.6238051553429019
1226139399.0	1	0.37026926539321486	0.6306652816238855
1226139407.0	1	0.37026926539321486	0.6306652816238855
1226139414.0	1	0.3611892129844337	0.6345751716470476
1226139418.0	1	0.3557600727061864	0.637556101609455
1226139422.0	1	0.3557600727061864	0.637556101609455
1227243432.0	17	0.5026909856446452	0.583023297065212
1227243434.0	17	0.5026909856446452	0.583023297065212
1227243436.0	17	0.5028828812089732	0.574943845446457
1227243438.0	17	0.5028828812089732	0.574943845446457
1227243440.0	17	0.4793433921972028	0.5743327624214567
1227243442.0	17	0.4793433921972028	0.5743327624214567
1227243444.0	17	0.45629847368593396	0.5736420002038428
1227243446.0	17	0.44616106645220505	0.5735315638701994
1227243448.0	17	0.43452724900157275	0.5719835423967661
1227243450.0	17	0.43452724900157275	0.5719835423967661
1227243453.0	17	0.41566076783391376	0.5724256903813625
1227243457.0	17	0.41566076783391376	0.5724256903813625
1227243463.0	17	0.402880987079914	0.5726847473105943
1227243466.0	17	0.402880987079914	0.5726847473105943
1227243468.0	17	0.38304127913531694	0.5711468439488792
1227243470.0	17	0.38304127913531694	0.5711468439488792
1227243472.0	17	0.3638840032322389	0.5706453306246957
1227243474.0	17	0.3638840032322389	0.5706453306246957
1227243476.0	17	0.3487531460286586	0.5699659343768081
1227243478.0	17	0.34230141410311693	0.5695346534943049
1227243480.0	17	0.34230141410311693	0.5695346534943049
1227243482.0	17	0.3305377960307068	0.5690643601558595
1227243484.0	17	0.3210527300602146	0.5690283006266538
1227243486.0	17	0.3210527300602146	0.5690283006266538
1227243488.0	17	0.31416128068090776	0.5686907856017915
1227243490.0	17	0.30313718153182506	0.5682530282395436
1227243492.0	17	0.30313718153182506	0.5682530282395436
1227243494.0	17	0.3029370064910188	0.5716087830937226
1227243496.0	17	0.30048756545007654	0.5680062726983514
1227243498.0	17	0.2946499401187054	0.5680560905585675
1227243500.0	17	0.2946499401187054	0.5680560905585675
1227243502.0	17	0.29382631821655675	0.5713196821193403
1227247126.0	17	0.38304127913531694	0.5711468439488792
1227247128.0	17	0.402880987079914	0.5726847473105943
1227247130.0	17	0.402880987079914	0.5726847473105943
1227247132.0	17	0.41566076783391376	0.5724256903813625
1227247135.0	17	0.41566076783391376	0.5724256903813625
1227247137.0	17	0.43452724900157275	0.5719835423967661
1227247139.0	17	0.43452724900157275	0.5719835423967661
1227247141.0	17	0.44616106645220505	0.5735315638701994
1227247143.0	17	0.45629847368593396	0.5736420002038428
1227247145.0	17	0.4793433921972028	0.5743327624214567
1227247147.0	17	0.4793433921972028	0.5743327624214567
1227247149.0	17	0.5028828812089732	0.574943845446457
1227247151.0	17	0.5028828812089732	0.574943845446457
1227247153.0	17	0.5070417088262144	0.5752475976642384
1227247155.0	17	0.5184055085135509	0.5754354277786106
1227247157.0	17	0.5184055085135509	0.5754354277786106
1227247159.0	17	0.5181301687900195	0.561647506135007
1227247161.0	17	0.5200488948107015	0.5471368131228567
1227247163.0	17	0.520194963590824	0.5435060227953397
1227247165.0	17	0.520194963590824	0.5435060227953397
1227247167.0	17	0.5204259529824203	0.5369530262423521
1227247169.0	17	0.5205938557471781	0.5335860552834016
1227247171.0	17	0.5209053385826625	0.5260360450357238
1227247173.0	17	0.5209053385826625	0.5260360450357238
1227247751.0	17	0.5209053385826625	0.5260360450357238
1227247753.0	17	0.5209053385826625	0.5260360450357238
1227247755.0	17	0.5403058281740992	0.5267451072331314
1227247757.0	17	0.5533060109414155	0.5275212311923329
1227247760.0	17	0.5533060109414155	0.5275212311923329
1227247764.0	17	0.5630140482612365	0.5265189276043741
1227247769.0	17	0.5668120586877029	0.5267783921636929
1227247774.0	17	0.5751572540345835	0.5270614355718154
1227322540.0	17	0.3950117345649628	0.6450907837771751
1227322544.0	17	0.3987395540565326	0.6452168817434252
1227322548.0	17	0.412402701190038	0.6454927073024
1227322550.0	17	0.412402701190038	0.6454927073024
1227322552.0	17	0.4129411224561703	0.6262641314250511
1227322554.0	17	0.4129411224561703	0.6262641314250511
1227322556.0	17	0.41362095645579594	0.6087024402615251
1227322558.0	17	0.40401500280940905	0.6085439883201557
1227322560.0	17	0.39754728811113826	0.6082851166748598
1227322562.0	17	0.3948001474007971	0.6081315255856862
1227322564.0	17	0.38832335700211024	0.6080319033385279
1227322566.0	17	0.38832335700211024	0.6080319033385279
1227322568.0	17	0.38122375461256885	0.6034641305306351
1227322570.0	17	0.38122375461256885	0.6034641305306351
1227322572.0	17	0.3821203951821075	0.5882715390790807
1227322574.0	17	0.3821203951821075	0.5882715390790807
1227322576.0	17	0.3734468984304543	0.5880381945725502
1227322578.0	17	0.36328683956861285	0.5875567540598955
1227322580.0	17	0.36328683956861285	0.5875567540598955
1227322582.0	17	0.36333926911320424	0.5801490760124427
1227323190.0	17	0.36333926911320424	0.5801490760124427
1227323192.0	17	0.3636995873729011	0.5748945463187126
1227323194.0	17	0.3636995873729011	0.5748945463187126
1227323196.0	17	0.3638840032322389	0.5706453306246957
1227323198.0	17	0.3487531460286586	0.5699659343768081
1227323200.0	17	0.34230141410311693	0.5695346534943049
1227323202.0	17	0.34230141410311693	0.5695346534943049
1227323204.0	17	0.3305377960307068	0.5690643601558595
1227323206.0	17	0.3210527300602146	0.5690283006266538
1227323208.0	17	0.3210527300602146	0.5690283006266538
1227323210.0	17	0.31416128068090776	0.5686907856017915
1227323212.0	17	0.30313718153182506	0.5682530282395436
1227323214.0	17	0.30313718153182506	0.5682530282395436
1227323216.0	17	0.2946499401187054	0.5680560905585675
1227323218.0	17	0.2946499401187054	0.5680560905585675
1227323220.0	17	0.29382631821655675	0.5713196821193403
1227363569.0	17	0.3950117345649628	0.6450907837771751
1227363573.0	17	0.3987395540565326	0.6452168817434252
1227363577.0	17	0.412402701190038	0.6454927073024
1227363580.0	17	0.412402701190038	0.6454927073024
1227363582.0	17	0.4129411224561703	0.6262641314250511
1227363584.0	17	0.4129411224561703	0.6262641314250511
1227363586.0	17	0.41362095645579594	0.6087024402615251
1227363588.0	17	0.41516902101498354	0.5978320538451821
1227363590.0	17	0.4147527163652244	0.5891734546723267
1227363592.0	17	0.41478376525125554	0.5837021515076845
1227363594.0	17	0.41478376525125554	0.5837021515076845
1227363596.0	17	0.41566076783391376	0.5724256903813625
1227363600.0	17	0.41566076783391376	0.5724256903813625
1227363604.0	17	0.402880987079914	0.5726847473105943
1227363607.0	17	0.402880987079914	0.5726847473105943
1227363610.0	17	0.38304127913531694	0.5711468439488792
1227363612.0	17	0.38304127913531694	0.5711468439488792
1227363614.0	17	0.3638840032322389	0.5706453306246957
1227363616.0	17	0.3638840032322389	0.5706453306246957
1227363621.0	17	0.3487531460286586	0.5699659343768081
1227363625.0	17	0.34230141410311693	0.5695346534943049
1227363629.0	17	0.34230141410311693	0.5695346534943049
1227363633.0	17	0.3305377960307068	0.5690643601558595
1227363637.0	17	0.3210527300602146	0.5690283006266538
1227363639.0	17	0.3210527300602146	0.5690283006266538
1227363641.0	17	0.31416128068090776	0.5686907856017915
1227363643.0	17	0.30313718153182506	0.5682530282395436
1227363645.0	17	0.30313718153182506	0.5682530282395436
1227363647.0	17	0.2946499401187054	0.5680560905585675
1227363649.0	17	0.2946499401187054	0.5680560905585675
1227363651.0	17	0.2815135595154591	0.5686888127468119
1227363653.0	17	0.27954660463849323	0.5676785555692048
1227363655.0	17	0.27954660463849323	0.5676785555692048
1227363657.0	17	0.2641945565745525	0.5631810003009612
1227363659.0	17	0.2587686897890454	0.5610466476702414
1227364310.0	17	0.2587686897890454	0.5610466476702414
1227364312.0	17	0.26153251648295694	0.5616561887618318
1227364314.0	17	0.24795243179281967	0.5482128454296643
1227364316.0	17	0.24452917576496053	0.5456633387626272
1227364318.0	17	0.24452917576496053	0.5456633387626272
1227364320.0	17	0.24015006942618788	0.5431392074402799
1227364322.0	17	0.22828144259440972	0.5351612601955966
1227364324.0	17	0.21514691259253005	0.5208393919129415
1227364326.0	17	0.21514691259253005	0.5208393919129415
1227364328.0	17	0.21666543458999463	0.5071622804465967
1227364330.0	17	0.2173162930988961	0.49593528854611435
1227364332.0	17	0.2173162930988961	0.49593528854611435
1227364334.0	17	0.21721586717200167	0.4887740938408711
1227364336.0	17	0.21524644084508796	0.4705583089762209
1227364338.0	17	0.21524644084508796	0.4705583089762209
1227364340.0	17	0.20245954807272273	0.4708843869143486
1227364342.0	17	0.1913063040675217	0.47077245800912715
1227364344.0	17	0.1913063040675217	0.47077245800912715
1227364346.0	17	0.1820752500138746	0.47060011767165605
1227364348.0	17	0.17654382780304104	0.4701315406411266
1227364350.0	17	0.1573010494049568	0.471568696890211
1227364352.0	17	0.1573010494049568	0.471568696890211
1227364354.0	17	0.14516937572139266	0.4723605386075707
1227364356.0	17	0.14276080128439578	0.46225486993187365
1227364358.0	17	0.14276080128439578	0.46225486993187365
1227364360.0	17	0.14197776668901804	0.4538793376941665
1227364362.0	17	0.14367349926678227	0.45142768323454635
1227364364.0	17	0.14367349926678227	0.45142768323454635
1227364366.0	17	0.15700509276083402	0.4409091162127437
1227364368.0	17	0.15700509276083402	0.4409091162127437
1227364877.0	17	0.15700509276083402	0.4409091162127437
1227364879.0	17	0.15700509276083402	0.4409091162127437
1227364881.0	17	0.15488379866904303	0.4383170301402172
1227364883.0	17	0.15488379866904303	0.4383170301402172
1227364885.0	17	0.15220383998863712	0.42662752816760763
1227366180.0	17	0.5181301687900195	0.561647506135007
1227366184.0	17	0.5028828812089732	0.574943845446457
1227366186.0	17	0.5028828812089732	0.574943845446457
1227366188.0	17	0.4793433921972028	0.5743327624214567
1227366190.0	17	0.4793433921972028	0.5743327624214567
1227367722.0	17	0.41362095645579594	0.6087024402615251
1227367724.0	17	0.4129411224561703	0.6262641314250511
1227367726.0	17	0.4129411224561703	0.6262641314250511
1227367728.0	17	0.412402701190038	0.6454927073024
1227367730.0	17	0.412402701190038	0.6454927073024
1227367732.0	17	0.40842698997930926	0.6647303288877631
1227367734.0	17	0.40842698997930926	0.6647303288877631
1227367736.0	17	0.39944419381871754	0.6556517339766339
1227367738.0	17	0.39944419381871754	0.6556517339766339
1227367740.0	17	0.40201344382931675	0.6452970136250724
1226140127.0	1	0.3557600727061864	0.637556101609455
1226140129.0	1	0.3557600727061864	0.637556101609455
1226140131.0	1	0.35226759166315885	0.6376254793391273
1226140133.0	1	0.3466657140561815	0.6403362044206925
1226140135.0	1	0.3303397198240504	0.6389643382816356
1226140137.0	1	0.3262057421256426	0.6393387178787359
1226140139.0	1	0.3262057421256426	0.6393387178787359
1226140141.0	1	0.324135582237716	0.6534857713624928
1226140143.0	1	0.324135582237716	0.6534857713624928
1226140145.0	1	0.31993425748199694	0.6528123101333531
1227369839.0	17	0.40201344382931675	0.6452970136250724
1227369845.0	17	0.39944419381871754	0.6556517339766339
1227370075.0	17	0.39944419381871754	0.6556517339766339
1227370130.0	17	0.40842698997930926	0.6647303288877631
1227370394.0	17	0.40842698997930926	0.6647303288877631
1227370416.0	17	0.412402701190038	0.6454927073024
1227371165.0	17	0.412402701190038	0.6454927073024
1227371167.0	17	0.40842698997930926	0.6647303288877631
1227371172.0	17	0.40842698997930926	0.6647303288877631
1227371176.0	17	0.39944419381871754	0.6556517339766339
1227371185.0	17	0.39944419381871754	0.6556517339766339
1227382682.0	17	0.39944419381871754	0.6556517339766339
1227382689.0	17	0.39944419381871754	0.6556517339766339
1227382697.0	17	0.40842698997930926	0.6647303288877631
1227382791.0	17	0.40842698997930926	0.6647303288877631
1227382797.0	17	0.412402701190038	0.6454927073024
1227384751.0	17	0.39944419381871754	0.6556517339766339
1227384756.0	17	0.39944419381871754	0.6556517339766339
1227384761.0	17	0.40201344382931675	0.6452970136250724
1227384767.0	17	0.412402701190038	0.6454927073024
1227384784.0	17	0.412402701190038	0.6454927073024
1227384793.0	17	0.4129411224561703	0.6262641314250511
1227384800.0	17	0.42878943980323886	0.627322244601426
1227384805.0	17	0.42878943980323886	0.627322244601426
1227443019.0	17	0.5200488948107015	0.5471368131228567
1227443024.0	17	0.5287815388102375	0.5473044995223073
1227443059.0	17	0.5327497879648794	0.5476799698619077
1227443062.0	17	0.5390585093256148	0.547388826634073
1227443064.0	17	0.5390585093256148	0.547388826634073
1227443066.0	17	0.5392945529026165	0.5427323313715439
1227443068.0	17	0.5395699300225516	0.5367950823047972
1227443547.0	17	0.5209053385826625	0.5260360450357238
1227443549.0	17	0.5209053385826625	0.5260360450357238
1227443551.0	17	0.5403058281740992	0.5267451072331314
1227443553.0	17	0.5533060109414155	0.5275212311923329
1227443555.0	17	0.5533060109414155	0.5275212311923329
1227443557.0	17	0.5630140482612365	0.5265189276043741
1227443559.0	17	0.5668120586877029	0.5267783921636929
1227443561.0	17	0.5751572540345835	0.5270614355718154
1227449579.0	17	0.3753256594013891	0.5458953441071869
1227449584.0	17	0.3723604121301044	0.5460166170158837
1227449590.0	17	0.3768449221739089	0.5398622167571192
1227449594.0	17	0.3753256594013891	0.5458953441071869
1227449598.0	17	0.3753256594013891	0.5458953441071869
1227449603.0	17	0.3879752995889958	0.5469745801695474
1227449712.0	17	0.39117131520806847	0.5458851623760801
1227449716.0	17	0.39562477724918743	0.5459880441195066
1227449720.0	17	0.39562477724918743	0.5459880441195066
1227449724.0	17	0.4023347515644096	0.5459505232449211
1227449730.0	17	0.41663649730713104	0.5463396865049304
1227449735.0	17	0.41663649730713104	0.5463396865049304
1227449738.0	17	0.4167425206404139	0.5590655156664593
1227449746.0	17	0.41566076783391376	0.5724256903813625
1227449751.0	17	0.41566076783391376	0.5724256903813625
1227449756.0	17	0.41478376525125554	0.5837021515076845
1227449761.0	17	0.41478376525125554	0.5837021515076845
1227449769.0	17	0.4147527163652244	0.5891734546723267
1227450239.0	17	0.41516902101498354	0.5978320538451821
1227450245.0	17	0.41362095645579594	0.6087024402615251
1227450250.0	17	0.4129411224561703	0.6262641314250511
1227450254.0	17	0.4129411224561703	0.6262641314250511
1227450258.0	17	0.412402701190038	0.6454927073024
1227450262.0	17	0.412402701190038	0.6454927073024
1227450266.0	17	0.3987395540565326	0.6452168817434252
1227450272.0	17	0.3950117345649628	0.6450907837771751
1228119045.0	17	0.34822632469080506	0.5796337687307809
1228119049.0	17	0.34822632469080506	0.5796337687307809
1228119054.0	17	0.35335735103583993	0.5877990839644661
1228119060.0	17	0.35335735103583993	0.5877990839644661
1228119066.0	17	0.36320325260671865	0.594798351947358
1228119072.0	17	0.36320325260671865	0.594798351947358
1228119078.0	17	0.36591398585516066	0.5967874125074439
1228119086.0	17	0.37404625963091337	0.6031966720457229
1228119093.0	17	0.3738946836235961	0.6073526613772706
1228119101.0	17	0.3738946836235961	0.6073526613772706
1228119107.0	17	0.3851584582544662	0.6258655893376184
1228119113.0	17	0.3851584582544662	0.6258655893376184
1228119119.0	17	0.39078764075546135	0.6376541452308792
1228119125.0	17	0.39078764075546135	0.6376541452308792
1228119132.0	17	0.39376689069806015	0.6429399365220141
1228119138.0	17	0.3968631455137224	0.6485404311866197
1228119143.0	17	0.3968631455137224	0.6485404311866197
1228172416.0	17	0.3950117345649628	0.6450907837771751
1228172418.0	17	0.3987395540565326	0.6452168817434252
1228172428.0	17	0.412402701190038	0.6454927073024
1228172431.0	17	0.412402701190038	0.6454927073024
1228172433.0	17	0.4129411224561703	0.6262641314250511
1228172435.0	17	0.4129411224561703	0.6262641314250511
1228172437.0	17	0.41362095645579594	0.6087024402615251
1228172439.0	17	0.41516902101498354	0.5978320538451821
1228172441.0	17	0.4147527163652244	0.5891734546723267
1228172443.0	17	0.41478376525125554	0.5837021515076845
1228172445.0	17	0.41478376525125554	0.5837021515076845
1228172447.0	17	0.41566076783391376	0.5724256903813625
1228172449.0	17	0.41566076783391376	0.5724256903813625
1228172451.0	17	0.4167425206404139	0.5590655156664593
1228172453.0	17	0.41663649730713104	0.5463396865049304
1228172455.0	17	0.41663649730713104	0.5463396865049304
1228172459.0	17	0.4023347515644096	0.5459505232449211
1228172462.0	17	0.39562477724918743	0.5459880441195066
1228172466.0	17	0.39562477724918743	0.5459880441195066
1228172469.0	17	0.39117131520806847	0.5458851623760801
1228172473.0	17	0.3879752995889958	0.5469745801695474
1228172477.0	17	0.3753256594013891	0.5458953441071869
1228172481.0	17	0.3753256594013891	0.5458953441071869
1228172483.0	17	0.3723604121301044	0.5460166170158837
1228173408.0	17	0.3723604121301044	0.5460166170158837
1228173421.0	17	0.3753256594013891	0.5458953441071869
1228173425.0	17	0.3753256594013891	0.5458953441071869
1228173429.0	17	0.3879752995889958	0.5469745801695474
1228173431.0	17	0.39117131520806847	0.5458851623760801
1228173433.0	17	0.39562477724918743	0.5459880441195066
1228173435.0	17	0.39562477724918743	0.5459880441195066
1228173437.0	17	0.4023347515644096	0.5459505232449211
1228173439.0	17	0.41663649730713104	0.5463396865049304
1228173441.0	17	0.41663649730713104	0.5463396865049304
1228173443.0	17	0.41456054123956076	0.5378930115524484
1228173446.0	17	0.41456054123956076	0.5378930115524484
1228173448.0	17	0.4156348538508782	0.5238236344979563
1228173450.0	17	0.4156348538508782	0.5238236344979563
1226199403.0	1	0.3262057421256426	0.6393387178787359
1226199413.0	1	0.3250396393857807	0.6479787301231194
1226199423.0	1	0.3262057421256426	0.6393387178787359
1226199433.0	1	0.3262057421256426	0.6393387178787359
1226199443.0	1	0.32591355578888714	0.6214508347268517
1226199453.0	1	0.31983186405731695	0.620148186483724
1226199463.0	1	0.31983186405731695	0.620148186483724
1226199473.0	1	0.3176691770039393	0.606592107458859
1226199483.0	1	0.31971268585152635	0.5864495029916982
1226199493.0	1	0.3205407580839956	0.5814776474616384
1226199503.0	1	0.3205407580839956	0.5814776474616384
1226199513.0	1	0.3210527300602146	0.5690283006266538
1226199523.0	1	0.3210527300602146	0.5690283006266538
1226199533.0	1	0.3211345571099981	0.5662892215487534
1226199543.0	1	0.32215411627324364	0.5573312665434969
1226199553.0	1	0.32215411627324364	0.5573312665434969
1226199563.0	1	0.3233985723185466	0.5476893372297613
1226199573.0	1	0.3242971553312621	0.5448627735772419
1226199583.0	1	0.3242971553312621	0.5448627735772419
1226199593.0	1	0.3262254361371714	0.539970057056465
1226199603.0	1	0.33028746097001244	0.5325858347135827
1226199613.0	1	0.33028746097001244	0.5325858347135827
1226199623.0	1	0.3320765377797695	0.5258951534026303
1226199633.0	1	0.3337230933060745	0.522145314257941
1226199643.0	1	0.3337230933060745	0.522145314257941
1226199831.0	1	0.3353914570565316	0.5181822661249266
1228173744.0	17	0.4156348538508782	0.5238236344979563
1228173750.0	17	0.4156348538508782	0.5238236344979563
1228173754.0	17	0.4187094033017744	0.5239472405727529
1228173757.0	17	0.4415172354380523	0.5246448193807052
1228173759.0	17	0.4415172354380523	0.5246448193807052
1228173761.0	17	0.4578964524505288	0.524349335393617
1228173763.0	17	0.4578964524505288	0.524349335393617
1228173765.0	17	0.4677971762963202	0.5247654109364098
1228173767.0	17	0.4809852972436151	0.5253249167649061
1228173769.0	17	0.4809852972436151	0.5253249167649061
1228173771.0	17	0.4842993581739406	0.5249606452701222
